Date,Close,Open,High,Low,Volume,Change,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,high_minus_close,low_minus_open,cumulative_return,Stochastic_Osc,ATR,SMA_3,SMA_7,SMA_14,SMA_21,SMA_50,SMA_100,WMA_3,WMA_7,WMA_14,WMA_21,WMA_50,WMA_100,EMA6,EMA12,EMA26,outMACD,outMACDSignal,outMACDHist,RSI6,RSI12,RSI14,StochRSI_6,StochRSI_12,StochRSI_14,BBANDSMIDDLE,BBANDSUPPER,BBANDSLOWER,OBV,MFI14,MOM1,MOM3,MOM7,CCI12,CCI20,ROCR3,ROCR12,WILLR,TRIX
2023-04-18,74513.0,74767.0,75021.0,74090.0,820910.0,-0.45,VCB_RRV,-0.0045289371025489,-0.0022629281486837,-0.0329643232580172,0.0024838497211116,0.0060570757217665,0.0093326269226131,591090.0,687301.9047619047,931796.8253968254,0.0067944413979429,-0.0090547969023767,0.7868824940047963,10.408464566929132,895.2142857142857,74739.0,74767.14285714286,75456.71428571429,76327.57142857143,76552.08,77132.11,74682.5,74752.07142857143,74995.66031746032,75564.66810966811,76137.65960784313,76971.57551155116,74830.24484129235,75245.73026870107,75874.26323974907,-628.532971048,-468.9476555164679,-159.58531553153216,11.354535028723078,22.463252243229007,25.65666215059447,0.0229965572846915,0.0527529662710558,0.0009305710447732,76327.57142857143,79401.45537883234,73253.68747831053,71699279.99999997,5.316421682625958,-339.0,-339.0,-169.0,-85.1506657323064,-89.75129723668357,0.995471062897451,0.9649068282765496,-89.59153543307086,-0.0814868982971228
2023-04-19,74936.0,74598.0,75106.0,74513.0,492360.0,0.57,VCB_RRV,0.0056768617556668,0.0011222145032865,-0.0359573400573773,0.0036219637101282,0.0060717004886644,0.0093354902569528,591586.0,686970.0,922786.6666666666,0.0022788814713531,-0.0011394407356765,0.7970263788968825,21.7201540436457,865.0,74767.0,74791.28571428571,75238.92857142857,76174.33333333333,76467.4,77145.65,74781.0,74794.28571428571,74926.23174603174,75438.16161616161,76074.28392156863,76928.0881848185,74860.4606009231,75198.07945813167,75804.76225902692,-606.6828008952434,-496.494684592223,-110.18811630302042,56.34437974822356,41.168020707095216,40.091000499242895,1.0,1.0,0.6649069781622322,76174.33333333333,79186.0213059549,73162.64536071176,72191639.99999997,10.558049927379813,423.0,84.0,169.0,-38.1294002317076,-68.33065567747036,1.0011222145032863,0.9833217420971828,-78.2798459563543,-0.0880393250370592
2023-04-20,74767.0,75191.0,75191.0,74513.0,304460.0,-0.23,VCB_RRV,-0.0022552578200063,-0.0011355741997541,-0.0433375131151316,0.003794040760126,0.0058964849993162,0.0093090494964307,548668.0,678427.1428571428,913061.1111111112,0.0056389727493982,-0.0090170366134244,0.7929736211031175,22.211286089238847,859.0,74738.66666666667,74803.42857142857,75063.5,75996.90476190476,76387.8,77154.12,74781.0,74788.21428571429,74863.30793650795,75310.22222222223,76007.60156862745,76880.98620462047,74833.75757208794,75131.75954149604,75727.89098058047,-596.1314390844345,-516.4220354906653,-79.70940359376925,43.88607197006038,36.95829597023303,36.7974328335058,0.7230862241059652,0.7828285447879432,0.772283096197481,75996.90476190476,78870.7382770905,73123.07124671903,71887179.99999997,10.737528949323217,-169.0,-85.0,85.0,-34.99937962694985,-64.30760123311482,0.9988644258002458,0.984752430040303,-77.78871391076116,-0.0932298143966448
2023-04-21,74090.0,74513.0,74598.0,74005.0,421030.0,-0.91,VCB_RRV,-0.0090547969023767,-0.0101800887083844,-0.0560941740027772,0.0054580167630021,0.0054875782847045,0.0093219704034175,523230.0,645142.8571428572,902442.5396825396,0.0068176022975856,-0.0068176022975856,0.7767386091127098,3.0113367973547422,810.5714285714286,74597.66666666667,74694.57142857143,74912.28571428571,75839.66666666667,76291.28,77174.44,74456.66666666667,74609.85714285714,74733.50793650793,75136.86724386725,75917.49176470588,76820.3105610561,74621.25540863424,74971.48884280433,75606.5657227597,-635.0768799553625,-540.1530043836048,-94.92387557175778,19.591577673558845,24.902623400174633,26.670114745990816,0.1830867098162152,0.1609000056903593,0.0720814447472603,75839.66666666667,78753.95526672558,72925.37806660777,71466149.99999997,11.335311530537457,-677.0,-423.0,-762.0,-179.25642383027343,-91.17639062056972,0.9943231382443332,0.9794779819060756,-96.98866320264526,-0.0988367285082447
2023-04-22,74202.66666666667,74513.0,74710.66666666667,73892.0,479803.3333333333,-0.4533333333333333,VCB_RRV,0.0015206730552932,-0.0086748962396907,-0.0412101164633725,0.0056389506143876,0.005306413081892,0.0093146875073904,503712.6666666667,618624.9206349207,891698.6772486772,0.0068176022975856,-0.0083341161944895,0.7794404476418866,11.833417978669582,784.3571428571429,74353.22222222223,74601.80952380953,74789.28571428571,75668.98412698413,76235.95333333332,77198.42666666667,74259.16666666667,74486.88095238096,74638.89206349207,74988.04906204906,75835.58535947713,76761.46356435644,74501.65862521494,74853.20850801392,75502.57320008615,-649.364692072224,-561.9953419213286,-87.36935015089534,28.77769503411085,29.430102319127627,30.35095346581797,0.3872687295103253,0.3944637768940346,0.3265742263576486,75668.98412698413,78523.49876154648,72814.46949242178,71945953.3333333,17.591231289078763,112.66666666667152,-733.3333333333285,-649.3333333333285,-148.92592120170406,-84.48834770148103,0.9902138713924772,0.9846426043878274,-88.16658202133041,-0.1040109556568302
2023-04-23,74315.33333333333,74513.0,74823.33333333333,73779.0,538576.6666666666,0.0033333333333334,VCB_RRV,0.0015183641198877,-0.0026527809465015,-0.0446304223927734,0.0055356625949032,0.0051146744502974,0.0093073935306867,447246.0,598873.3333333334,880829.5238095238,0.0068176022975856,-0.0098506300913934,0.782142286171063,22.08951125755059,786.3571428571429,74202.66666666667,74525.14285714286,74694.5,75484.85714285714,76182.32,77215.08,74240.22222222223,74415.26190476191,74575.69841269842,74864.9898989899,75760.26692810458,76704.37260726072,74448.42282753448,74770.45848113998,75414.6295062526,-644.1710251126206,-578.4304785595871,-65.74054655303348,38.598312433649696,34.12375726393172,34.164041672459376,0.6055539327771456,0.6233974530734464,0.5902107228460113,75484.85714285714,78151.18169233782,72818.53259337647,72484529.99999997,24.857171763683688,112.66666666665697,-451.6666666666715,-536.6666666666715,-109.6761496577816,-78.9399518106129,0.9939590104368684,0.9950902939574908,-77.9104887424494,-0.1081898906775347
2023-04-24,74428.0,74513.0,74936.0,73666.0,597350.0,0.46,VCB_RRV,0.0015160621854619,-0.0067791181808476,-0.0480161674042618,0.0046061364255199,0.0049112195448979,0.0093000887103009,468244.0,585888.0952380953,869835.0793650794,0.0068176022975856,-0.0113671439882973,0.7848441247002398,29.988193624557265,816.5714285714286,74315.33333333333,74464.57142857143,74627.92857142857,75287.28571428571,76130.38,77228.62666666666,74352.88888888889,74390.9761904762,74540.16507936508,74768.91197691199,75691.47006535948,76649.18290429043,74442.5877339532,74717.7725609646,75341.54583912279,-623.7732781581872,-587.4990384793072,-36.27423967888001,48.53348786420011,38.92450959422813,38.07578281763913,0.787474928628426,0.8800567289992873,0.8606680725837769,75287.28571428571,77579.98319673305,72994.58823183837,73081879.99999997,32.95067646239846,112.66666666667152,338.0,-424.0,-78.48101265822883,-75.29521310365229,1.0045620191658793,0.9954659141064908,-70.01180637544275,-0.1110287694365719
2023-04-25,74767.0,74682.0,74936.0,74090.0,644590.0,0.46,VCB_RRV,0.004554737464395,0.0,-0.0484874708884278,0.0052357113921146,0.0049411929663692,0.0093027701718971,536270.0,601404.2857142857,867403.6507936508,0.0022629281486837,-0.0079269435740874,0.7929736211031175,61.88870151770658,768.0714285714286,74503.44444444444,74500.85714285714,74634.0,75138.09523809524,76084.66,77241.33,74578.72222222222,74466.58333333334,74558.70793650794,74721.61327561329,75638.00418300655,76600.43782178218,74535.27695282371,74725.3460131239,75298.98688807666,-573.6408749527618,-584.7274057739982,11.086530821236352,69.39426074848828,51.49430322548177,48.66517821102656,1.0,1.0,1.0,75138.09523809524,77100.7116679618,73175.47880822867,73726469.99999997,42.48100132006236,339.0,564.3333333333285,254.0,-4.730669846945628,-50.846735087549845,1.0076052972040537,1.0011381591280362,-38.11129848229342,-0.1117656872119066
2023-04-26,75699.0,74513.0,75783.0,74428.0,838750.0,1.25,VCB_RRV,0.0124653924859898,0.0217168308813604,-0.0282541720154043,0.0047420949992193,0.0058330981798666,0.0093310155648848,619814.0,622448.5714285715,861510.7936507936,0.0011273200649551,-0.0011407405419188,0.8153237410071943,96.03212092583846,828.5714285714286,74964.66666666667,74609.85714285714,74700.57142857143,75029.23809523809,76042.34,77259.12,75176.5,74766.11904761904,74700.70793650794,74772.60461760461,75622.88026143791,76569.89663366336,74867.76925201694,74875.13893418176,75328.61748895986,-453.4785547781066,-558.4776355748199,104.99908079671332,88.04505766184464,70.93195747877483,66.71905326198981,1.0,1.0,1.0,75029.23809523809,76527.25119624293,73531.22499423326,74565219.99999997,51.991787040462135,932.0,1383.6666666666715,763.0,170.87448117933255,47.22645241471042,1.018618858378262,1.0113156629081388,-3.9678790741615497,-0.1084511814498534
2023-04-27,76207.0,75106.0,76630.0,74852.0,685450.0,0.67,VCB_RRV,0.0067107887818862,0.0270116078487745,-0.0227992562672308,0.0045412956419008,0.0057587249286168,0.0093642354540554,660943.3333333333,633926.6666666666,853184.6031746032,0.0056320400500625,-0.0033818869331345,0.8275059952038368,85.72874493927125,913.2857142857144,75557.66666666667,74815.57142857143,74809.5,74980.85714285714,76005.1,77264.2,75797.66666666667,75165.40476190476,74901.56507936507,74879.67388167387,75629.33751633987,76549.06257425742,75250.40660858352,75080.04063661533,75393.68286014802,-313.64222353268997,-509.510553166394,195.86832963370404,91.839733589924,76.89595652712211,72.74698852422274,1.0,1.0,1.0,74980.85714285714,76225.49307483206,73736.22121088223,75250669.99999997,59.96972209215876,508.0,1779.0,1440.0,227.36730656210273,142.9895081754299,1.023902294835277,1.0181023887137284,-14.271255060728745,-0.1010371921713937
2023-04-28,76630.0,76207.0,76630.0,75191.0,832250.0,0.56,VCB_RRV,0.0055506711981838,0.0311465556681886,-0.0076790593476037,0.0040179487740744,0.0051346947603199,0.009389737877794,719678.0,631536.6666666666,854558.7301587302,0.0,-0.0133321085989476,0.8376498800959233,100.0,961.5714285714286,76178.66666666667,75178.42857142857,74936.5,75001.0,75962.76,77268.43,76333.83333333333,75619.0119047619,75144.29841269842,75029.59595959597,75653.8433986928,76536.50415841585,75644.57614898823,75318.4959232899,75485.26190754447,-166.76598425456905,-440.961639384029,274.19565512945996,94.04371292660092,80.77716178996565,76.7865732759812,1.0,1.0,1.0,75001.0,76339.15682521794,73662.84317478206,76082919.99999997,61.68463117322491,423.0,1863.0,2540.0,183.89139216904903,180.41137832327175,1.024917410087338,1.023753540319564,-0.0,-0.0898964208381758
2023-04-29,76347.66666666667,76207.0,76559.5,75148.5,791171.6666666666,0.0983333333333333,VCB_RRV,-0.003684370786028,0.0257922645599326,0.0018458496813504,0.0057988650296445,0.0051339038547443,0.0093950549006212,758442.3333333333,629213.253968254,856095.6349206349,0.0027797096504694,-0.0138898001495925,0.8308792965627498,90.4745838956367,1016.9642857142856,76394.88888888889,75484.85714285714,75043.33333333334,75021.14285714286,75930.01333333334,77244.43666666668,76418.33333333333,75911.32142857143,75332.45396825398,75152.02020202021,75668.93777777777,76518.27122112211,75845.45915403921,75476.8298838094,75549.14374155352,-72.31385774411319,-367.2320830560459,294.9182253119327,75.09206247001416,71.32573586592152,68.91916111644984,0.5835737918104901,0.8379215868476606,0.8461289686141255,75021.14285714286,76428.6334621428,73613.65225214291,75291748.3333333,59.644636602686056,-282.3333333333285,648.6666666666715,2145.0,119.64895273649702,156.72872458495098,1.0085690255705713,1.0199816526835177,-9.525416104363307,-0.0772757240865118
2023-04-30,76065.33333333333,76207.0,76489.0,75106.0,750093.3333333334,-0.3633333333333333,VCB_RRV,-0.0036979955728838,0.0173650585597031,0.001852713654763,0.0070412031347099,0.0051331040035518,0.0094003835102914,779543.0,626956.4285714285,857795.3174603175,0.0055594193009391,-0.0144474917002375,0.8241087130295761,80.94916779127288,1069.392857142857,76347.66666666667,75734.85714285714,75130.0,75041.28571428571,75895.00666666667,77217.62,76253.55555555556,76056.44047619046,75468.72063492062,75246.94660894662,75674.24444444444,76494.92264026402,75908.28034812324,75567.36887604385,75587.38000761128,-20.0111315674294,-297.7878927583226,277.7767611908932,58.56833022977578,62.660975363534526,61.63286407332807,0.0,0.6757702712450296,0.7036234002931976,75041.28571428571,76497.38218980518,73585.18923876624,74541654.99999997,58.204393424011336,-282.33333333334303,-141.66666666667152,1750.0,83.59515370148836,131.03604874606896,0.9981410281645168,1.0208330537400632,-19.05083220872711,-0.0647757120461278
2023-05-01,75783.0,76207.0,76418.5,75063.5,709015.0,-0.825,VCB_RRV,-0.0037117215025679,0.001109657987556,0.0018596288674332,0.0053990443865421,0.0051322950707503,0.0094057236640303,753596.0,624766.1904761905,859657.7777777778,0.0083391289514086,-0.0150051832508824,0.8173381294964028,71.42375168690958,1123.892857142857,76065.33333333333,75928.42857142857,75196.5,75061.42857142857,75857.74,77187.98,75971.22222222222,76068.4761904762,75555.78730158729,75314.37518037518,75669.8520261438,76466.51432343235,75872.48596294517,75600.54289511403,75601.87037741786,-1.3274823038227623,-238.49581066742263,237.16832836359987,44.7747908868894,54.7942188355185,54.93187073915323,0.0,0.5349770449433447,0.5725652156282197,75061.42857142857,76547.43836865362,73575.41877420351,73832639.99999997,57.28518859936368,-282.3333333333285,-847.0,1355.0,59.078762028881854,100.52623221023126,0.9889468876419156,1.011302978541689,-28.576248313090417,-0.0534929556252561
2023-05-02,75500.66666666667,76207.0,76348.0,75021.0,667936.6666666666,-1.2866666666666666,VCB_RRV,-0.0037255497055187,-0.0092686148691502,0.0018665958952583,0.0041392499232354,0.004772213479753,0.0093566716992327,750093.3333333333,614304.1269841271,859653.4391534391,0.0111188386018781,-0.0155628748015274,0.8105675459632296,61.898335582546274,1152.178571428571,75783.0,76033.23809523809,75267.04761904762,75100.4126984127,75818.21333333333,77155.51666666666,75688.88888888889,75961.53571428571,75596.34285714285,75354.30591630592,75655.84915032679,76433.10217821783,75766.25187829418,75585.17732150675,75594.3738062511,-9.19648474434507,-192.63594548280713,183.4394607384621,33.67242942972848,47.7147329087237,48.808754946956824,0.0,0.4082737892062322,0.4417439070982627,75100.4126984127,76587.56935764168,73613.25603918373,73164703.3333333,58.2137540006283,-282.3333333333285,-847.0,733.6666666666715,40.03480984359666,72.83553689296171,0.988906013281349,1.0098127070320686,-38.101664417453726,-0.0441348756662574
2023-05-03,75218.33333333333,76207.0,76277.5,74978.5,626858.3333333334,-1.7483333333333333,VCB_RRV,-0.0037394813290833,-0.0184218539301406,0.0071815609294518,2.1784384868616543e-05,0.0048590497918779,0.0093460405854124,709015.0,615000.7142857143,855924.5238095238,0.0138985482523478,-0.0161205663521723,0.8037969624300558,52.37291947818247,1202.607142857143,75500.66666666667,75964.57142857143,75287.21428571429,75121.90476190476,75781.52,77120.23,75406.55555555556,75757.80952380951,75589.8476190476,75365.02597402598,75632.32444444444,76394.74211221121,75609.70372259108,75528.73978486468,75566.51895640533,-37.77917154064926,-161.66459069437556,123.8854191537263,24.9954170171584,41.394156481080714,43.24654466757916,0.0,0.2330036867787518,0.3307582061423749,75121.90476190476,76601.85177510939,73641.95774870014,72537844.99999997,51.79740061439762,-282.33333333334303,-847.0,-480.6666666666715,20.34356620822733,50.260880520339974,0.988864835492296,1.0152292257164708,-47.627080521817525,-0.0371125535428285
2023-05-04,74936.0,76207.0,76207.0,74936.0,585780.0,-2.21,VCB_RRV,-0.0037535175378342,-0.0184899778644185,0.0022603555044338,2.194701410234894e-05,0.0049307019695191,0.0093467781927163,667936.6666666667,615282.1428571428,846809.9206349206,0.0166782579028173,-0.0166782579028173,0.7970263788968825,42.847503373819166,1244.9642857142858,75218.33333333333,75783.0,75299.28571428571,75134.0,75732.4,77082.12,75124.22222222222,75500.66666666667,75543.01904761903,75348.12554112554,75599.16679738561,76351.4900330033,75417.2169447079,75437.54904873166,75519.81384852345,-82.26479979179567,-145.78463251385958,63.51983272206391,18.368657399774904,35.79104530646481,38.220831365945656,0.0,0.035737757179172,0.2304775109566597,75134.0,76602.95799803417,73665.04200196583,71952064.99999997,50.19534358303547,-282.3333333333285,-847.0,-1271.0,-4.524394227164018,31.471304128813056,0.9888233508834436,1.0098828433838856,-57.152496626180834,-0.032615422641069
2023-05-05,76037.0,74936.0,76122.0,74682.0,266550.0,1.47,VCB_RRV,0.0146925376321127,-0.0003724868095846,0.018143595511636,0.0082399722445902,0.0058535553063478,0.0090342483025806,571228.0,604647.380952381,836070.2380952381,0.0011343012704174,-0.0033895590904238,0.8234292565947243,79.99325236167341,1293.392857142857,75397.11111111111,75698.28571428571,75438.35714285714,75190.42857142857,75712.08,77055.02,75533.55555555555,75564.16666666667,75641.38095238095,75430.21645021645,75611.11189542484,76330.79458745875,75594.2978176485,75529.77227200371,75558.12393381802,-28.351661814303952,-122.29803837394846,93.9463765596445,66.64593628067445,60.45831930408465,59.433230520003775,1.0,0.5483308168347192,0.6262924275174777,75190.42857142857,76704.2452804657,73676.61186239144,72218614.99999997,53.98068164877554,1101.0,536.3333333333285,-593.0,18.238979278059677,55.631946502961775,1.007103690033642,1.023167044934648,-20.006747638326587,-0.0270975970095177
2023-05-06,76940.33333333333,75359.66666666667,77053.33333333333,75133.66666666667,767700.0,2.1666666666666665,VCB_RRV,0.0118801811398836,0.0152716748259282,0.0278994994567056,0.0093783206467064,0.0063306210420579,0.0091605083616747,582965.0,616487.8571428572,833827.1164021165,0.0014994758469384,-0.0029989516938769,0.8450919264588328,96.66404251131668,1372.0357142857133,75971.11111111111,75782.95238095238,75633.90476190476,75289.87301587302,75743.68666666668,77036.95333333332,76305.16666666667,75874.67857142857,75841.64444444444,75589.2987012987,75659.27869281046,76328.52356435644,75978.87939355845,75746.78166605442,75660.50981526359,86.27185079082847,-80.58406054099308,166.85591133182157,80.13835502782092,71.19022430148463,69.38483244693062,1.0,0.7868911958204454,0.8263420648519388,75289.87301587302,76974.99406626851,73604.75196547752,72986314.99999997,55.48707572837657,903.3333333333284,1722.0,592.666666666657,137.4045525277743,125.77860310454354,1.0228933549001795,1.0337552175704483,-3.3359574886833347,-0.018744678834115
