Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2020-04-16,12247.5,12321.6,12321.6,12198.1,856300.0,-0.6,PDR_RRC,-0.0060138293728088,-0.0139206466780457,-0.2808237276789647,0.0033434004748048,0.0597485414483768,0.0355976913013282,808840.0,697219.0476190476,842114.2857142857,-0.6801075539540611,13039.425,15663.244,16492.204,12490.150476190476,14516.068235294118,15808.09792079208,13676.798487774116,12632.7157396145,-1044.0827481596152,-1150.3503279541617,12.427979723952175,16385.109780115094,9693.740219884903,0.6894027459003846
2020-04-17,12346.3,12346.3,12420.4,12296.9,955200.0,0.81,PDR_RRC,0.0080669524392733,-0.0039852529506201,-0.280707273733578,0.0059545723439513,0.0599398207674138,0.0355076351890807,850840.0,719309.5238095238,845941.2698412698,-0.6737970883767722,12808.61,15558.128,16447.621,12424.138571428572,14385.992,15726.00081188119,13578.24304423529,12588.651779673808,-989.5912645614826,-1118.1985152756258,23.221389245284183,15606.851571077152,10010.368428922844,1.0
2020-04-20,12371.0,12346.3,12420.4,12272.2,912200.0,0.2,PDR_RRC,0.0020005993698517,-0.0039773276222987,-0.2706896348437149,0.005955502835244,0.059962969283716,0.0350146324540403,874860.0,741980.9523809524,846546.0317460317,-0.6722194719824499,12579.03,15452.834,16403.929,12382.461428571429,14261.006588235294,15645.275643564357,13488.817633551194,12555.166890493225,-933.6507430579712,-1081.288960832095,25.857410758680885,14582.971933290257,10575.08806670974,1.0
2020-04-21,12296.9,12346.3,12346.3,12198.1,1120000.0,-0.6,PDR_RRC,-0.0059898148896613,-0.00797050590124,-0.2750580689281123,0.0064095826284481,0.0599131351080186,0.0350149746324178,912580.0,771004.7619047619,850957.1428571428,-0.6769523211654167,12352.475,15349.424,16360.14,12355.591904761905,14137.244470588235,15563.948336633664,13400.527438473327,12515.433522725034,-885.0939157482935,-1042.049951815335,23.11082416736174,12477.525269888214,12227.424730111788,0.8629826759860743
2020-04-22,12346.3,12222.8,12346.3,12099.4,1250000.0,0.4,PDR_RRC,0.0040172726459513,0.002004609790936,-0.2721457795385141,0.0062528865923456,0.0600214378786362,0.0350271515675261,1018740.0,806876.1904761905,850322.2222222222,-0.6737970883767722,12358.65,15247.674,16316.845,12355.003809523809,14019.474901960784,15484.466356435642,13322.436517104932,12489.412980767336,-833.0235363375959,-1000.244668719787,28.918736443265217,12467.942817692265,12249.357182307736,1.0
2020-04-23,12371.0,12296.9,12420.4,12296.9,895900.0,0.2,PDR_RRC,0.0020005993698517,0.0100836905490917,-0.264856192060851,0.0051164591101753,0.0047964587474574,0.0350322413513,1026660.0,814461.9047619047,847241.2698412698,-0.6722194719824499,12359.885,15146.417999999998,16273.797000000002,12356.179999999998,13906.664156862742,15406.330811881187,13251.959738060124,12471.195599110824,-780.7641389493001,-956.3485627656896,31.887001980078335,12469.148433952603,12250.621566047395,1.0
2020-04-24,12371.0,12346.3,12395.7,12247.5,1100000.0,0.0,PDR_RRC,0.0,0.0020005993698517,0.0121248813692445,0.0038470140422771,0.0042719337168989,0.0350322413513,1055620.0,847923.8095238095,848949.2063492064,-0.6722194719824499,12358.65,15042.47,16228.817000000005,12357.238571428572,13797.82423529412,15329.047702970298,13186.70346116678,12455.78089155531,-730.92256961147,-911.2633641348456,31.887001980078335,12466.761239004623,12250.538760995376,1.0
2020-04-27,12395.7,12371.0,12420.4,12198.1,1110000.0,0.2,PDR_RRC,0.0019966049632205,0.0019966049632205,0.0040011987397035,0.0038466004415243,0.0042023220241049,0.0349478542244644,1095180.0,874395.2380952381,848314.2857142857,-0.6706418555881276,12358.65,14939.016,16186.66,12360.767142857145,13694.029333333336,15253.1443960396,13128.110612191464,12446.537677469878,-681.5729347215856,-865.3252782521937,35.47436800570409,12466.761239004623,12250.538760995376,1.0
2020-04-28,12371.0,12346.3,12371.0,12198.1,1170000.0,-0.2,PDR_RRC,-0.00199262647531,0.0060259089689271,-0.00199262647531,0.0022828344389182,0.0042249565377994,0.0348152158721391,1105180.0,903276.1904761904,850377.7777777778,-0.6722194719824499,12359.885,14836.414,16143.612,12361.94333333333,13593.322823529414,15177.586772277224,13072.028344621724,12434.916496320666,-637.1118483010596,-819.6825922619669,33.442072815275424,12467.96653403387,12251.80346596613,0.9118171938447364
2020-04-29,13235.2,12371.0,13235.2,12321.6,2590000.0,6.99,PDR_RRC,0.0698569234500041,0.0719972785368896,0.0677250982195438,0.0310609645268239,0.0157705979410272,0.0360653900457156,1373180.0,998066.6666666666,875298.4126984127,-0.6170220595138961,12406.8,14749.076,16108.562,12445.306666666664,13530.530117647058,15119.994455445543,13084.115133909005,12558.037035348256,-526.0780985607489,-760.9616935217233,79.9088364977194,12810.38305217032,12003.216947829678,1.0
2020-05-04,13284.6,13136.4,13580.9,12988.3,2350000.0,0.37,PDR_RRC,0.0037324709864603,0.0738501333764449,0.0759984772765931,0.0308977393086314,0.015678422952208,0.0360743697043059,1664000.0,1069400.0,898788.8888888889,-0.6138668267252516,12456.185,14664.746,16071.431,12528.906666666666,13473.09968627451,15064.074415841587,13098.96586473056,12669.815952986986,-429.1499117435742,-694.5993371660935,80.79325340778695,13015.00967742967,11897.360322570332,1.0
2020-05-05,12914.2,13235.2,13334.0,12790.7,1310000.0,-2.79,PDR_RRC,-0.0278819083751109,0.043909142349042,0.0501996438126683,0.0362676553612311,0.0171295588381512,0.0362000086742338,1706000.0,1085957.142857143,907831.746031746,-0.637524685529177,12485.815,14572.336,16026.733,12572.527142857143,13404.450823529409,15001.554990099008,13085.279504380149,12707.413498681295,-377.8660056988519,-631.2526708726452,58.51017150006426,13076.525495571272,11895.10450442873,0.6740584699364466
2020-05-06,13037.7,12914.2,13037.7,12543.8,1240000.0,0.96,PDR_RRC,0.0095631165693577,0.051792153730729,0.0602428254275468,0.0360521744085872,0.0171985639630243,0.0362331816666647,1732000.0,1114157.142857143,915544.4444444444,-0.6296366035575658,12521.62,14482.396,15978.119,12625.08761904762,13344.269019607844,14942.366217821784,13081.755096648289,12758.226806576482,-323.5282900718048,-569.7077947124772,62.490221647475884,13155.6431196176,11887.596880382398,0.7322758942653237
2020-05-07,12938.9,12840.1,12988.3,12692.0,1270000.0,-0.76,PDR_RRC,-0.0075780237311796,0.0459057473122626,0.0500990131151797,0.0366240533460404,0.0173398342518573,0.0362324526369735,1752000.0,1134923.8095238097,918401.5873015872,-0.6359470691348548,12546.31,14394.518,15929.160999999998,12664.828571428572,13283.739764705882,14882.183663366335,13071.173237637302,12786.022682487792,-285.1505551495102,-512.7963467998837,57.406885989503245,13205.736484150517,11886.883515849488,0.6579203715845944
2020-05-08,12840.1,12889.5,12938.9,12692.0,1170000.0,-0.76,PDR_RRC,-0.0076358886767807,-0.0298522122823984,0.0420805739514349,0.0143257444160572,0.0173833271882593,0.0362269987121601,1468000.0,1149228.5714285714,923528.5714285716,-0.6422575347121438,12566.06,14301.298,15876.639,12692.80857142857,13222.782196078431,14821.014138613862,13054.05670151602,12794.342269797362,-259.7144317186576,-462.1799637836385,52.480975371819525,13236.295381747692,11895.824618252307,0.5091698042403958
2020-05-11,13111.7,12840.1,13111.7,12790.7,1320000.0,2.12,PDR_RRC,0.0211524832361118,-0.0130150700811465,0.0535632497930913,0.01871737712311,0.0178897119389278,0.0363603649028465,1262000.0,1172204.761904762,933884.126984127,-0.6249101414855073,12600.625,14214.855999999998,15826.511,12744.774285714284,13176.131294117646,14766.262871287128,13058.326575477797,12843.166535982384,-215.160039495413,-412.77597892599346,62.647323773112376,13309.424557071226,11891.825442928774,0.6854166879997232
2020-05-12,13210.5,13037.7,13259.9,12938.9,2170000.0,0.75,PDR_RRC,0.0075352547724549,0.0229437363522324,0.0615021172991778,0.0123009543197369,0.0178873969815299,0.0363813587480204,1434000.0,1237023.8095238097,955544.4444444444,-0.6185996759082183,12641.365000000002,14130.39,15778.980999999998,12802.85761904762,13136.744784313723,14714.460673267327,13069.59868099796,12899.67937660048,-169.91930439748103,-364.20464402029097,65.72517616584787,13392.94483299682,11889.785167003183,0.7387752658763024
2020-05-13,13531.5,13136.4,13580.9,12988.3,1820000.0,2.43,PDR_RRC,0.0242988531849666,0.0378747785268873,0.089457666419761,0.0152070712554332,0.0184260030243136,0.0365509236646468,1550000.0,1288204.761904762,968584.126984127,-0.5980970498929374,12696.92,14050.997999999998,15735.305,12887.63238095238,13113.258901960784,14669.9560990099,13103.81359351663,12996.882549431177,-106.93104408545514,-312.74992403332385,73.81408318434929,13538.588867503971,11855.251132496029,0.8654605260573146
2020-05-14,13827.8,13432.8,13827.8,13432.8,1080000.0,2.19,PDR_RRC,0.0218970550197685,0.0686998121942359,0.115531998999653,0.0134905292087561,0.0188071756078774,0.0366859405206592,1512000.0,1301914.2857142857,972604.761904762,-0.5791720402719788,12768.525,13977.532,15695.558,12995.335238095238,13104.506039215688,14632.183722772275,13157.442216219102,13124.71600336484,-32.726212854262485,-256.7451817975116,79.07396595887614,13736.48991427234,11800.56008572766,0.9648452416875132
2020-05-15,13827.8,13827.8,13951.3,13679.7,1180000.0,0.0,PDR_RRC,0.0,0.0769230769230768,0.1133135808830634,0.0106373258169449,0.018773677961294,0.0366628576154727,1514000.0,1313752.380952381,974826.984126984,-0.5791720402719788,12843.835,13902.72,15656.133,13096.218571428572,13098.63419607843,14595.198415841583,13207.09834835102,13232.88277207794,25.784423726920068,-200.2392606926253,79.07396595887614,13896.093824023794,11791.576175976208,0.9648452416875132
2020-05-18,13803.1,13630.3,13827.8,13630.3,949400.0,-0.18,PDR_RRC,-0.0017862566713431,0.052731529855015,0.1135393725243429,0.0121473392539317,0.0186688371483999,0.0366611914885798,1439880.0,1324714.2857142857,977634.9206349206,-0.580749656666301,12921.615,13828.76,15616.124,13187.57714285714,13094.727529411766,14558.504693069308,13251.246618843536,13320.608499450564,69.36188060702807,-146.3190324326946,77.34960765896707,14017.349345973722,11825.880654026278,0.927274342355796
2020-05-19,13803.1,13827.8,13926.6,13753.8,1300000.0,0.0,PDR_RRC,0.0,0.0448582566897544,0.1202360083106091,0.0130255764524629,0.018527645102353,0.0366630144793446,1265880.0,1345842.857142857,981285.7142857144,-0.580749656666301,12994.455,13754.128,15579.143999999998,13271.528095238096,13093.721254901962,14522.603227722777,13292.12464707735,13394.837961073556,102.71331399620613,-96.51256314691446,77.34960765896707,14122.371149318657,11866.538850681343,0.927274342355796
2020-05-20,13877.2,13679.7,13877.2,13556.2,1250000.0,0.54,PDR_RRC,0.0053683592816107,0.0255477958836789,0.1330638905899164,0.009767977248437,0.0185209971725273,0.036661501564056,1151880.0,1359880.9523809524,983825.3968253968,-0.5760168074833342,13069.765,13680.303999999998,15546.271,13355.599047619047,13098.547607843137,14488.901366336637,13335.463562108656,13469.047505523778,133.58394341512212,-50.493261834507145,79.16436206922988,14223.252724069069,11916.277275930934,0.942466963043816
2020-05-21,13926.6,13926.6,13926.6,13778.4,1180000.0,0.36,PDR_RRC,0.0035597959242499,0.0071450266853729,0.1279978617075561,0.0029360176412638,0.0185083749870723,0.0366689054307652,1171880.0,1372633.3333333333,989692.0634920635,-0.5728615746946898,13151.25,13614.2,15512.545,13437.202380952382,13108.206274509805,14456.828673267326,13379.251446396904,13539.44019698166,160.18875058475533,-8.356859350654652,80.37393487631925,14305.107235536132,11997.392764463868,0.9851895163315716
2020-05-22,13867.6,13923.4,13979.2,13756.0,1470000.0,-0.42,PDR_RRC,-0.004236497063174,0.00287825973763,0.1209764772451702,0.0039032607240313,0.0184563424963407,0.0366642582464857,1229880.0,1389300.0,995088.8888888888,-0.5766299701305202,13227.315,13546.916,15477.556,13505.42619047619,13118.143529411764,14424.255504950495,13415.425413330466,13589.926320522942,174.500907192476,28.21469395797148,74.42020604508494,14358.088475895396,12096.5415241046,0.7865508380251349
2020-05-25,13700.2,13867.6,13951.3,13700.2,1220000.0,-1.21,PDR_RRC,-0.0120713028930744,-0.0074548470995645,0.1141181923899521,0.0069689285039567,0.0188676696331099,0.0366802740337727,1284000.0,1387871.4285714286,993184.126984127,-0.5873219937908255,13293.775,13477.63,15441.566,13550.462857142858,13124.154666666664,14389.060336633664,13436.51982715784,13606.89150198095,170.37167482311088,56.64609013099936,59.895176686792134,14367.439391109216,12220.110608890782,0.2658090588693731
2020-05-26,13867.6,13700.2,13867.6,13700.2,1100000.0,1.22,PDR_RRC,0.0122187997255514,0.0046728633422927,0.1232191020791655,0.0093510864590676,0.0189145676683782,0.0367144743233094,1244000.0,1397590.4761904762,986517.4603174604,-0.5766299701305202,13368.605,13411.692000000005,15408.597,13605.112857142858,13139.447607843138,14357.892693069303,13468.451691812814,13647.000501676188,178.54880986337412,81.02663407747431,67.26679150347007,14378.17584884677,12359.03415115323,0.5300913346705028
2020-05-27,13895.5,13923.4,13923.4,13728.1,2300000.0,0.2,PDR_RRC,0.0020118838155123,0.0013187098261897,0.1232317516773098,0.0090725338720766,0.0188897632643477,0.0366851757482005,1454000.0,1454733.3333333333,1008930.1587301588,-0.574847966187136,13443.595,13346.312000000002,15375.907,13655.293333333331,13158.420470588237,14327.930376237622,13500.08489982668,13685.231193726006,185.1462938993263,101.85056604184471,68.38433641393746,14368.110505491291,12519.07949450871,0.5701568182305067
2020-05-28,14509.3,13783.9,14509.3,13783.9,2940000.0,4.42,PDR_RRC,0.044172573854845,0.0418407938764664,0.1728477891843827,0.0218736244005984,0.0206360606820617,0.0371601269471201,1806000.0,1541876.1904761903,1043960.3174603176,-0.535643879432683,13550.51,13295.9,15342.96,13756.789047619048,13204.027843137255,14310.76984158416,13574.841573913593,13812.01101007585,237.16943616225765,128.9143400659273,83.0629450676661,14446.89022219141,12654.12977780859,1.0
2020-05-29,15346.4,14509.3,15485.9,14509.3,2740000.0,5.77,PDR_RRC,0.0576940307251212,0.1066370532752603,0.2380422243197237,0.029217286999738,0.0231840419935216,0.0379158903424967,2060000.0,1616638.0952380951,1079107.9365079366,-0.4821773740202478,13656.070000000002,13259.538,15318.383999999998,13927.826190476191,13284.439607843136,14310.837960396037,13706.068123994068,14048.070854679563,342.0027306854972,171.5320181898413,90.21320134937844,14845.457755992278,12466.682244007725,1.0
2020-06-01,15179.0,15402.2,15458.0,15179.0,1860000.0,-1.09,PDR_RRC,-0.0109080957097429,0.1079400300725537,0.2269824589766389,0.0288928949634612,0.01921586706138,0.037929861932338,2188000.0,1581876.1904761903,1094500.0,-0.4928693976805532,13750.79,13223.866000000002,15293.817,14072.867142857143,13359.71262745098,14308.07788118812,13815.174188883397,14222.059953959631,406.88576507623475,218.60276756712,82.20545399312968,15105.815237131115,12395.764762868885,0.7358750299411604
2020-06-02,14509.3,15123.2,15179.0,14118.7,1820000.0,-4.41,PDR_RRC,-0.0441201660188418,0.0462733277567855,0.0962660178916827,0.0414492816922737,0.022194240056836,0.0383086976724356,2332000.0,1556638.0952380951,1105452.380952381,-0.535643879432683,13830.544999999998,13174.8,15263.226,14145.10619047619,13410.121803921566,14292.542891089111,13866.590915632774,14266.250730273534,399.6598146407596,254.8141769818479,58.312311338309264,15165.869207389796,12495.220792610202,0.0
2020-06-03,14509.3,14425.6,14565.1,14174.5,760300.0,0.0,PDR_RRC,0.0,0.044172573854845,0.0921894524486999,0.0415530594288897,0.0209638226868059,0.0383021070555247,2024060.0,1530461.9047619049,1089901.5873015872,-0.535643879432683,13904.125,13125.734,15237.347,14209.749523809523,13462.4551372549,14277.613663366335,13914.198995956272,14303.642925616066,389.44392965979387,281.74012751743714,58.312311338309264,15217.497984862832,12590.752015137168,0.0
2020-06-04,14397.7,14509.3,14621.0,14286.1,1020000.0,-0.77,PDR_RRC,-0.0076916184791822,-0.0076916184791822,0.1148735500456861,0.036906252671733,0.0211450128112086,0.0383078822356411,1640060.0,1519985.7142857143,1081012.6984126985,-0.5427718952062198,13977.065,13077.128,15208.669,14256.756666666668,13512.336156862746,14260.986990099009,13950.013885144695,14318.113244752056,368.09935960735856,299.01197393542145,54.779882287293816,15225.142084790048,12728.98791520995,0.0
2020-06-05,14676.8,14397.7,14676.8,14118.7,1560000.0,1.94,PDR_RRC,0.0193850406662174,-0.043632382838972,0.1257200273054295,0.0230485071880206,0.0211650744760401,0.0384015483160028,1404060.0,1533795.238095238,1088314.2857142857,-0.5249454686614694,14068.9,13126.208,15194.562,14323.398095238095,13575.068392156863,14250.454930693071,14003.849893652496,14373.295822482509,369.4459288300113,313.0987649143394,61.50844357786133,15232.137248733545,12905.662751266456,0.1898936218415789
2020-06-08,14704.7,14593.1,14732.6,14509.3,1520000.0,0.19,PDR_RRC,0.0019009593371852,-0.0312471177284405,0.1364721885167983,0.0234455688168874,0.0209539271508523,0.0384015142396249,1336060.0,1550461.9047619049,1094822.2222222222,-0.5231634647180851,14148.55,13173.375999999998,15169.627,14383.950476190475,13636.970039215686,14240.754693069308,14055.764716344906,14424.281080562125,368.5163642172174,324.18228477491505,62.157911778032826,15252.461858609206,13044.638141390791,0.208222929322866
2020-06-09,14509.3,14621.0,14732.6,14453.5,1030000.0,-1.33,PDR_RRC,-0.0132882683767775,0.0,0.1299989875468259,0.0124007437101906,0.0211121623177478,0.0383662155544899,1178060.0,1536652.380952381,1095714.2857142857,-0.535643879432683,14213.490000000002,13215.648,15139.709,14418.307619047617,13689.359215686274,14227.678910891089,14089.359922541578,14437.360914321796,348.0009917802181,328.94602617597565,54.69953503701209,15234.769929458558,13192.210070541443,0.0
