Date,Price,Open,High,Low,Vol.,Change %,Symbol,return_day,return_week,return_month,volatility_day,volatility_week,volatility_month,liquidity_day,liquidity_week,liquidity_month,z_score,SMA_20,SMA_50,SMA_100,WMA_20,WMA_50,WMA_100,EMA26,EMA12,MACD,Signal_Line,RSI_14,BB_upper,BB_lower,StochRSI_14
2022-08-30,72603.0,73792.0,74287.0,72207.0,4230000.0,-0.95,MWG_RRC,-0.0094683274895288,0.095662803332126,0.2016385302879841,0.0256230557899188,0.0177626236633821,0.0241774822233034,6028000.0,3879047.619047619,3620952.380952381,1.9711924537440664,65159.7,64924.92,68494.13,66858.42857142857,64583.20705882353,66533.13821782178,65995.67101212719,67937.04828418327,1941.377272056081,783.738254268506,82.2976588072742,72348.5896763628,57970.8103236372,0.8205859096965948
2022-08-31,73297.0,71811.0,73297.0,71811.0,4620000.0,0.96,MWG_RRC,0.0095588336570113,0.1077911282400061,0.2071907373552712,0.0238619542634631,0.0177529189918009,0.0237425615221905,6508000.0,3998095.238095238,3641269.8412698414,2.007436769144753,65763.9,65008.14,68481.95,67633.40952380952,64911.52392156863,66628.24455445545,66536.51019641406,68761.65624046276,2225.146044048699,1072.0198122245447,83.7142964647775,73561.5878867338,57966.21211326618,0.8584635442978292
2022-09-05,71811.0,73198.0,73198.0,71811.0,2690000.0,-2.03,MWG_RRC,-0.0202736810510661,0.0599409594095941,0.1693507677777597,0.0298868311693491,0.0186864003943868,0.0238411031832775,6016000.0,3999523.8095238097,3623968.253968254,1.9298300649870868,66249.25,65008.14,68441.5,68209.3238095238,65178.30274509804,66694.16633663366,66927.21314482784,69230.78604962234,2303.572904794506,1318.330430738537,69.89511965239578,74292.29152668426,58206.20847331573,0.4770040052280785
2022-09-06,72207.0,71910.0,72603.0,71712.0,2600000.0,0.55,MWG_RRC,0.0055144754981826,0.0096904102693178,0.1796023720451538,0.0174856938184837,0.018626932050969,0.0238482480954782,4366000.0,3916666.6666666665,3606666.6666666665,1.9505112593655765,66754.4,65027.94,68387.62,68776.72857142857,65460.61098039216,66768.7306930693,67318.30846743318,69688.66511891122,2370.3566514780396,1528.7356748864377,71.3493758154514,74968.48434593123,58540.31565406876,0.5167979865077196
2022-09-07,70028.0,71910.0,72108.0,69929.0,5670000.0,-3.02,MWG_RRC,-0.0301771296411704,-0.0445993696877089,0.1275924256086564,0.0168142914426665,0.0203114377364703,0.0241356143731449,3962000.0,4057619.047619048,3630793.65079365,1.836712465045553,67140.7,65012.1,68295.56,69088.5,65656.69176470589,66801.21346534653,67519.02635873442,69740.87048523258,2221.844126498152,1667.3573652087807,54.602715828176784,75198.33645898908,59083.06354101092,0.0585456572689182
2022-09-08,70820.0,70820.0,71613.0,69830.0,3750000.0,1.13,MWG_RRC,0.0113097618095618,-0.0245582138479125,0.1403452273605565,0.0190756489451467,0.0203339577760094,0.0241822064393287,3866000.0,4117619.047619048,3654444.444444445,1.8780748538025327,67546.8,64986.34,68207.94,69438.90952380952,65884.45254901961,66851.20237623762,67763.54292475409,69906.89041058141,2143.3474858273257,1762.5553893324898,58.67097867058881,75479.37734979577,59614.222650204225,0.1698688061778712
2022-09-09,71316.0,71316.0,71712.0,70127.0,2780000.0,0.7,MWG_RRC,0.0070036712792995,-0.0270270270270269,0.1446823536965105,0.0186232185526388,0.020334513748625,0.0240958998575578,3498000.0,4116190.476190476,3636984.126984127,1.9039785720139744,67962.85,64966.54,68125.28,69797.88095238095,66132.67450980392,66912.74811881188,68026.68789329083,70123.6765012612,2096.988607970372,1829.4420330600665,61.18453339151498,75761.95257387741,60163.74742612261,0.2386492260591408
2022-09-12,73297.0,71514.0,74683.0,71415.0,7350000.0,2.78,MWG_RRC,0.0277777777777776,0.0206932085613624,0.1690484544961561,0.021200230226329,0.0208582054955812,0.0228080571420802,4430000.0,4372380.952380952,3651111.111111111,2.007436769144753,68507.65,65016.08,68090.66,70305.89523809524,66459.35921568627,67015.15841584158,68417.0813826767,70611.88011645178,2194.798733775082,1902.5133732030697,69.68192375232678,76192.30791520026,60822.99208479973,0.4382841294684031
2022-09-13,73396.0,73297.0,73693.0,72603.0,1960000.0,0.14,MWG_RRC,0.0013506691951921,0.0164665475646406,0.1651083419318992,0.0212216646442168,0.0205526097764771,0.0226027508176195,4302000.0,4336190.476190476,3631269.8412698414,2.0126070677393755,69057.4,65091.36,68057.03,70771.45238095238,66787.98352941177,67120.21465346534,68785.89016914509,71040.20625238227,2254.3160832371796,1972.8739152098915,70.05987260232294,76470.9954030393,61643.80459696069,0.4492693870188913
2022-09-14,72999.0,72009.0,73198.0,71910.0,3700000.0,-0.54,MWG_RRC,-0.0054090141152106,0.0424258867881419,0.1698370218425986,0.0125129576728004,0.0206907405833877,0.0223177906940993,3908000.0,4397142.857142857,3608730.1587301586,1.991873648122556,69488.25,65208.24,68021.89,71146.84285714285,67098.08705882353,67218.07544554456,69097.97237883805,71341.55913663116,2243.586757793106,2027.0164837265345,66.23911798004403,76757.95419654256,62218.54580345745,0.338217392646164
2022-09-15,73198.0,72999.0,74089.0,72702.0,3180000.0,0.27,MWG_RRC,0.0027260647406128,0.0335780852866423,0.1730260733001074,0.0126035723098858,0.0199605791247594,0.0204712979203004,3794000.0,4337619.047619048,3563333.3333333335,2.0022664705501305,69879.5,65374.66,67987.26,71500.15238095238,67411.41098039216,67320.57267326732,69401.67812855374,71627.16542330329,2225.487294749546,2066.7106459311367,67.27144457797982,77058.36190950588,62700.63809049411,0.3682224410929558
2022-09-16,71316.0,72702.0,72999.0,70721.0,4280000.0,-2.57,MWG_RRC,-0.0257110850023224,0.0,0.1077009101922896,0.019177266018905,0.0210136730391408,0.0206177080381846,4094000.0,4355238.095238095,3575714.285714286,1.9039785720139744,70226.2,65533.14,67987.45,71636.9619047619,67644.40470588235,67386.48831683169,69543.47974866087,71579.29381971816,2035.8140710572916,2060.5313309563676,50.44082907676086,76941.98321959519,63510.416780404805,0.0
2022-09-19,69830.0,71316.0,72108.0,68443.0,4170000.0,-2.08,MWG_RRC,-0.0208368388580402,-0.0473007080780932,0.0681779939730469,0.0129927299648497,0.0213117753047917,0.0198553788987321,3458000.0,4433809.523809524,3570793.6507936507,1.8263718678563083,70523.35,65661.9,67953.59,71599.22857142857,67812.90901960785,67422.97445544554,69564.70347098229,71310.17169360768,1745.4682226253935,1997.5187092901729,41.07767453731653,76548.53993891185,64498.16006108815,0.0
2022-09-20,71018.0,70226.0,71316.0,68542.0,3380000.0,1.7,MWG_RRC,0.0170127452384361,-0.0323995858084908,0.103072287285266,0.0174194901940972,0.0213108780163464,0.0199675284670965,3742000.0,4400952.380952381,3570952.380952381,1.8884154509917777,70899.7,65794.62,67939.48,71646.3380952381,68022.95215686274,67483.65584158416,69672.35506572435,71265.22220228343,1592.867136559085,1916.5883947439552,49.692021835804915,75934.2498141883,65865.1501858117,0.2020410367675057
2022-09-21,69335.0,70325.0,70325.0,69335.0,3110000.0,-2.37,MWG_RRC,-0.0236982173533469,-0.0501924683899779,0.0852755646688685,0.0189967502427879,0.0221087886551951,0.0191538942101385,3624000.0,4440476.19047619,3559682.5396825396,1.800520374883196,71073.05,65903.58,67919.36,71497.31904761905,68161.7905882353,67511.2899009901,69647.36580159662,70968.26494039367,1320.8991387970457,1797.4505435545734,40.10726449154305,75590.2932895303,66555.80671046971,0.0
2022-09-22,69434.0,68443.0,70127.0,67651.0,4250000.0,0.14,MWG_RRC,0.0014278502920603,-0.0514221700046448,0.0936038178639491,0.0187852907591048,0.0207772161704117,0.0185114319984248,3838000.0,4363809.523809524,3549206.3492063493,1.8056906734778184,71231.55,66016.5,67879.57,71341.21904761904,68300.23843137255,67541.28277227723,69631.56092740428,70732.2241803331,1100.663252928818,1658.0930854294224,40.88122511536384,75231.10631617809,67231.99368382191,0.0247729935981794
2022-09-23,68740.0,69434.0,69434.0,67948.0,2720000.0,-1.0,MWG_RRC,-0.0099951032635308,-0.0361209265802905,0.0436023562276066,0.0167828959094953,0.0209432726667352,0.0185245707902061,3526000.0,4302380.952380952,3549206.3492063493,1.7694463580771318,71360.3,66131.4,67831.36,71103.92857142857,68407.04235294118,67558.320990099,69565.51937722618,70425.72815258954,860.2087753633532,1498.5162234162087,37.01252059131892,74799.6849572525,67920.91504274751,0.0
2022-09-26,67354.0,67155.0,67552.0,64976.0,5240000.0,-2.02,MWG_RRC,-0.020162932790224,-0.035457539739367,0.0164493540987564,0.016648347861846,0.0214862029593754,0.0186808922648408,3740000.0,4446190.476190476,3582222.222222222,1.6970621777524175,71340.5,66238.38,67769.78,70722.37619047619,68454.98745098039,67548.86831683168,69401.70312706128,69953.15459065269,551.4514635914093,1309.103271451249,30.38623414698756,74870.75524646977,67810.24475353023,0.0
2022-09-27,66462.0,66759.0,67354.0,66165.0,1540000.0,-1.32,MWG_RRC,-0.0132434599281409,-0.0641527500070404,0.0044887780548628,0.0097841801124382,0.021033445874996,0.0185898477635521,3372000.0,4274285.714285715,3541269.8412698414,1.6504772651624862,71087.9,66349.32,67713.06,70257.75714285714,68463.7568627451,67522.97168316832,69183.94733987155,69416.05388439842,232.10654452687595,1093.7039260663744,26.820579827516553,75234.96896620862,66940.83103379137,0.0
2022-09-28,64382.0,65472.0,66363.0,64382.0,2720000.0,-3.13,MWG_RRC,-0.0312960789624146,-0.0714357827936827,-0.0497121771217712,0.0121411282792718,0.0176907971977351,0.0189664640821304,3294000.0,3887142.8571428577,3534444.4444444445,1.5418487694370853,70642.15,66428.56,67685.73,69619.1,68386.60705882353,67457.0100990099,68828.2475369181,68641.58405602943,-186.6634808886738,837.6304446753647,20.384642077905355,75622.24660759882,65662.05339240117,0.0
2022-09-29,63392.0,65868.0,65868.0,63094.0,2550000.0,-1.54,MWG_RRC,-0.0153769687179646,-0.0870178874902785,-0.1135721676874458,0.008292258754428,0.0164415477245586,0.0188944220004691,2954000.0,3642380.952380952,3536825.396825397,1.490145783490861,70181.6,66507.8,67630.29,68928.60952380953,68267.5262745098,67371.98574257425,68425.56253418342,67833.95573971722,-591.6067944662063,551.7829968470505,18.011067448465738,76026.68946939465,64336.51053060537,0.0
2022-09-30,63392.0,63094.0,63590.0,61113.0,4370000.0,0.0,MWG_RRC,0.0,-0.0778004073319755,-0.1351351351351351,0.0113499500002326,0.0164933163496092,0.0187948111409384,3284000.0,3649047.619047619,3553968.253968254,1.490145783490861,69686.35,66563.28,67570.43,68281.98095238095,68145.33803921568,67288.05920792079,68052.70605016984,67150.57793360688,-902.1281165629624,261.0007741650479,18.011067448465738,76073.36950999196,63299.33049000805,0.0
2022-10-03,59033.0,62302.0,62302.0,59033.0,4030000.000000001,-6.88,MWG_RRC,-0.0687626198889449,-0.1235412893072422,-0.1869068771262895,0.0264949017715342,0.0209726929271218,0.0201843088652847,3042000.0,3620952.380952381,3535714.285714286,1.262495969612485,69047.45,66474.12,67499.45,67267.37619047619,67850.03294117647,67119.00118811881,67384.57967608319,65901.71978997505,-1482.859886108141,-87.77135788958984,10.704497223840434,76922.62686952372,61172.27313047627,0.0
2022-10-04,60420.0,60618.0,60717.0,59529.0,4019999.999999999,2.35,MWG_RRC,0.0234953331187641,-0.0909090909090909,-0.1756824972372676,0.0346612870431552,0.0220518245732166,0.02000802138487,3538000.0,3684285.714285714,3536349.206349206,1.3349323751755284,68458.1,66404.78,67488.1,66445.71428571429,67612.61647058824,66978.81405940594,66868.6848852622,65058.37828382504,-1810.3066014371652,-432.278406599105,22.28010526106594,77067.65307599571,59848.5469240043,0.2046355438761084
2022-10-05,61609.0,60420.0,62500.0,60420.0,2120000.0,1.97,MWG_RRC,0.019678914266799,-0.0430710447019353,-0.1420673712940914,0.0373108816893619,0.0226917459149386,0.0199732912178127,3418000.0,3661428.5714285714,3531904.761904762,1.3970281835493272,68037.15,66383.0,67498.97,65793.41904761904,67424.54666666666,66862.39623762376,66479.078597465,64527.70470169811,-1951.3738957668977,-736.0975044326635,31.1130314190154,77133.0429604154,58941.25703958458,0.5135988462829146
2022-10-06,57449.0,61609.0,61708.0,57449.0,3170000.0,-6.75,MWG_RRC,-0.0675226022172085,-0.09375,-0.2043846164499286,0.0460786266249683,0.0258232085533192,0.0216966386087222,3542000.0,3542380.9523809524,3556984.126984127,1.1797711920985257,67368.6,66283.96,67425.93,64785.02380952381,67074.1937254902,66663.38693069307,65810.18388654166,63438.67320912917,-2371.5106774124943,-1063.1801390286298,21.32769594226157,77508.85859526838,57228.34140473163,0.2724768711056123
2022-10-07,53487.0,55963.0,57350.0,53487.0,5570000.0,-6.9,MWG_RRC,-0.0689655172413793,-0.15625,-0.2362055177928829,0.0493187965391693,0.0284638858641747,0.0231963118969696,3782000.0,3629047.619047619,3604285.714285714,0.9728547978369688,66477.15,66123.5,67303.92,63462.96666666667,66572.35215686275,66387.36851485149,64897.35545050154,61907.64656157084,-2989.708888930705,-1448.485889009045,15.84968332043428,78171.87396154819,54782.426038451806,0.1319700634447279
2022-10-10,56557.0,52595.0,56755.0,52496.0,3910000.0,5.74,MWG_RRC,0.0573971245349336,-0.0419426422509443,-0.2013979101948602,0.0576438680125036,0.0321143058496007,0.024387987109006,3758000.0,3682857.1428571423,3644603.1746031744,1.133186279508594,65640.15,66026.42,67215.07,62518.19047619047,66197.19529411764,66174.55821782179,64279.551343056984,61084.470167483014,-3195.0811755739705,-1797.8049463220302,31.56517755972459,77671.06493698714,53609.23506301285,0.6912837074606716
2022-10-11,54873.0,56557.0,57052.0,53586.0,2330000.0,-2.98,MWG_RRC,-0.0297752709655745,-0.0918073485600794,-0.2305653710247349,0.0554367296414161,0.0311266007391401,0.0246442637862749,3420000.0,3443809.523809524,3656031.746031746,1.045238978161683,64714.0,65915.48,67104.46,61492.747619047615,65759.8062745098,65930.1607920792,63582.7697620898,60128.859372485625,-3453.910389604178,-2129.02603497846,28.22851739511141,77078.22748347532,52349.77251652468,0.5807130658520948
2022-10-12,56953.0,54972.0,58241.0,54972.0,2890000.0,3.79,MWG_RRC,0.0379057095475006,-0.0755733740200295,-0.2229832053153607,0.0590048806234289,0.0329510022238369,0.0251149282172193,3574000.0,3488095.238095238,3652698.412698413,1.1538674738870838,63911.7,65840.2,67030.39,60753.60476190476,65408.336470588234,65729.14178217822,63091.67570563871,59640.26562287245,-3451.410082766255,-2393.502844536019,37.62534108033453,76093.39693649455,51730.00306350545,1.0
2022-10-13,57052.0,56458.0,57647.0,55963.0,1530000.0,0.17,MWG_RRC,0.0017382754200832,-0.0069104771188358,-0.2226824350100823,0.0509326169328627,0.0330536125766134,0.0250493749782365,3246000.0,3384761.904761905,3643174.603174603,1.1590377724817065,63104.4,65753.02,66946.49,60100.3,65063.70117647059,65531.549900990096,62644.29232003584,59242.07091166131,-3402.221408374535,-2595.246557303722,38.07063376697547,74826.22594721538,51382.57405278462,1.0
2022-10-14,59331.0,57449.0,59727.0,57449.0,2990000.0,3.99,MWG_RRC,0.0399460141625183,0.1092601940658477,-0.1872354415813915,0.0350630462856178,0.0347868213672795,0.0254803788420256,2730000.0,3375714.285714286,3641746.031746032,1.2780590906346816,62505.15,65715.38,66855.86,59740.92857142857,64811.85725490196,65380.74811881188,62398.86325929245,59255.75230986726,-3143.110949425187,-2704.8194357280154,47.942088469506,73671.65893520307,51338.64106479693,1.0
2022-10-17,58340.0,59033.0,59033.0,57251.0,2670000.0,-1.67,MWG_RRC,-0.0167029040467883,0.0315257174178262,-0.2029836880789092,0.031550846464859,0.034630415389013,0.0255467992229158,2482000.0,3299047.619047619,3643809.523809524,1.2263038794501275,61930.65,65640.1,66755.32,59344.247619047615,64522.62666666666,65212.117227722774,62098.20672156708,59114.86733911845,-2983.339382448634,-2760.523425072139,44.39179340951267,72685.09505945392,51176.204940546086,0.9046583051902806
2022-10-18,58439.0,59331.0,59925.0,58043.0,2050000.0,0.17,MWG_RRC,0.0016969489201235,0.0649864231953785,-0.1805625666049694,0.0249158351077873,0.03459243869636,0.0254638374121646,2426000.0,3198095.238095238,3642698.412698413,1.23147417804475,61301.7,65566.8,66617.88,59011.70952380952,64240.230588235296,65047.43762376237,61827.15437182137,59010.88774848484,-2816.2666233365308,-2771.6720647250177,44.86245028610311,71260.30958589006,51343.09041410993,0.9172975995389778
2022-10-19,58439.0,58637.0,58934.0,57746.0,1410000.0,0.0,MWG_RRC,0.0,0.026091689638825,-0.1631247314907632,0.0208460162997234,0.0341773672095775,0.0253356421454958,2130000.0,3104285.714285714,3547936.507936508,1.23147417804475,60756.9,65489.54,66487.82,58739.07142857143,63960.70901960784,64885.4796039604,61576.17997390868,58922.90501794871,-2653.274955959969,-2747.992642972008,44.86245028610311,70033.93502770334,51479.864972296666,0.9172975995389778
2022-10-20,57845.0,57647.0,58439.0,57350.0,1810000.0,-1.02,MWG_RRC,-0.0101644449768134,0.0138996003645797,-0.1854881860936663,0.022006833451386,0.0340071317043749,0.024616952196642,2186000.0,3042380.9523809524,3497301.587301587,1.2004523864770154,60177.45,65392.48,66353.3,58461.747619047615,63660.923137254904,64714.33465346535,61299.79627213767,58757.07347672583,-2542.7227954118352,-2706.938673459974,42.02137438700014,68578.86467974438,51776.03532025561,0.8410016898395642
2022-10-21,53883.0,57746.0,57746.0,53883.0,4240000.0,-6.85,MWG_RRC,-0.0684933875010804,-0.0918238357688223,-0.2228600274031874,0.0288181613336416,0.0363750720871603,0.0260147648921769,2436000.0,3041904.761904762,3478095.238095238,0.9935359922154584,59434.6,65210.24,66176.2,57862.276190476194,63209.57098039216,64467.39801980198,60750.403955683025,58007.21601876801,-2743.187936915012,-2714.1885261509815,28.25177046675101,67255.47916446965,51613.720835530345,0.386449288817964
2022-10-24,50119.0,53982.0,54477.0,50119.0,4830000.0,-6.99,MWG_RRC,-0.0698550563257428,-0.1409153239629756,-0.2781778379468271,0.036627464293185,0.0385433858453376,0.0273003462708812,2868000.0,3142380.9523809524,3490952.380952381,0.7969601951431466,58572.85,64964.6,65950.64,56975.07619047619,62617.757647058825,64149.43366336633,59962.892551558354,56793.64432357293,-3169.248227985423,-2805.20046651787,20.785613791615873,66516.73825052413,50628.96174947588,0.1538036943087877
2022-10-25,51506.0,50218.0,53487.0,48534.0,4400000.0,2.77,MWG_RRC,0.0276741355573735,-0.1186365269768476,-0.2507128309572302,0.0433585224868138,0.0395739596494899,0.0275744663095686,3338000.0,3102380.9523809524,3532063.492063492,0.8693966007061904,57825.05,64746.7,65711.89,56302.04285714286,62089.96941176471,63863.40118811881,59336.456066257735,55980.160581484786,-3356.295484772949,-2915.419470168886,28.78733509985676,65451.43145483889,50198.66854516112,0.4031374937255741
