date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2023-04-05,PDR_RRC,2.7,403.3285714285716,10353.57301150159,11224.309523809525,12095.04603611746,9383,0.004,153.84786246316452,172.4412781144574,1.9,12106.3,-0.5063891380575716,1016,11550.021761215832,11204.26994071936,11794.678563215475,-0.225,0.6,0.377,-68.0,-966,-9,931,12151.4,0.0037961684791758,-2,8074000.0,6461746.031746032,6492380.952380952,11790.0,-0.00760917140837,95.79740090219136,225.89999999999964,361.4333333333325,903.5,408321285.0,11880.4,-46,126,345.75182049647265,80.0450816825894,265.70673881388325,1.6,22,31,1.2,11.1,0.453,12.138,10.461,0.0190145112959159,0.1356008517264344,0.0719990790918427,192,0.041,1.0850272460027246,1.030773728096814,0.115,83.02883784586851,81.79120959293336,86.52767087633512,24,11443.119,11435.121428571429,11224.309523809525,11985.799999999996,10550.508,11673.9,97.14737507906386,0.8567087155414819,0.8912210386136212,0.6867922948011655,0.3846075699617479,0.0120827017561815,0.0220912006279053,0.0137652337502809,8010000.0,-2.8526249209361394,11014.76395379538,11601.333968253968,11424.75772005772,12008.4,10912.396705882353,11828.77738095238,-0.727,-0.693,-0.915
2023-04-06,PDR_RRC,2.7,425.9214285714288,10317.98216870302,11280.238095238095,12242.494021773173,9383,0.004,159.28165306343234,186.42725590193064,0.75,12196.6,-0.502707330995678,1016,11649.495336413396,11277.775871036443,11909.513259439624,-0.225,0.6,0.377,-68.0,-966,-9,931,12603.2,0.0335858189537679,-2,10584666.666666668,6699841.26984127,7139523.80952381,12015.9,-0.0074671865061992,96.47390486793338,90.30000000000108,225.89999999999964,993.8000000000012,427331285.0,12106.3,-46,126,371.71946537695294,84.81018125045574,286.9092841264972,1.6,22,31,1.2,11.1,0.453,12.138,10.461,0.0074589263441349,0.1020393411220443,0.0588214867567011,192,0.041,1.0857926270152856,1.0188710768793805,0.115,84.67242390439952,83.3313128720356,88.88142695667118,24,11451.25,11531.921428571428,11280.238095238095,12061.1,10597.488,11815.871428571429,79.06821106821104,0.9217176327349904,0.9449185424720036,0.6406490903145989,0.4093672762117473,0.0118412081460788,0.0220715777594376,0.0136405976125799,19010000.0,-20.93178893178895,11029.684369636963,11702.864444444444,11513.147763347764,12113.8,10976.949333333332,11959.452380952382,-0.727,-0.693,-0.915
2023-04-07,PDR_RRC,2.7,413.014285714286,10303.008586032134,11336.166666666666,12369.324747301198,9383,0.004,100.06631457785046,134.1054514151093,0.0,12196.6,-0.502707330995678,1016,11733.665284657489,11345.836917626337,11991.538042456876,-0.225,0.6,0.377,-68.0,-966,-9,931,12241.8,0.0037059508387582,-2,10320000.0,6649841.26984127,7099523.80952381,11880.4,-0.0259252578587475,90.02316061183984,0.0,316.2000000000007,903.3999999999996,427331285.0,12196.6,-46,126,387.8283670311521,80.73526632372392,307.09310070742816,1.6,22,31,1.2,11.1,0.453,12.138,10.461,0.0,0.1065586412752561,0.0384621934121574,192,0.041,1.0785624591004757,1.0266152654792768,0.115,84.67242390439952,83.3313128720356,88.88142695667118,24,11451.702,11606.135714285714,11336.166666666666,12166.5,10642.66,11944.92857142857,77.30900161839386,0.9217176327349904,0.9449185424720036,0.6406490903145989,0.433082630576842,0.0117537811104561,0.0220667922304469,0.0136405976125799,6580000.0,-22.690998381606143,11044.443775577558,11791.488253968251,11596.453391053392,12181.55,11039.659607843138,12054.634523809522,-0.727,-0.693,-0.915
2023-04-08,PDR_RRC,2.7,409.78571428571456,10328.428199717016,11393.530158730158,12458.6321177433,9383,0.004,82.61092752414285,116.62087622897334,-0.7400000000000001,12106.266666666666,-0.506390497159477,1016,11790.988574197365,11402.16504718488,12024.31764937396,-0.225,0.6,0.377,-68.0,-966,-9,931,12317.066666666666,0.0171985695054458,-2,9986000.0,6644285.714285715,7150634.920634921,11895.466666666667,-0.0294828734991365,90.11386776001753,-90.33333333333394,-0.0333333333328482,587.2333333333318,419651285.0,12256.833333333334,-46,126,388.8235270124842,65.38434104404479,323.4391859684394,1.6,22,31,1.2,11.1,0.453,12.138,10.461,-0.0074064356733297,0.0983629858798837,0.011324873789057,192,0.041,1.0634924818084657,0.9999972466126452,0.115,74.58062670930337,74.89456360436563,66.20300502157751,24,11451.701666666666,11668.519047619047,11393.530158730158,12166.488888888887,10686.929333333332,12028.819047619048,69.72318690468934,0.5225558092427365,0.569467623289847,0.0,0.4524391744136213,0.0112069964660784,0.0220859164295095,0.0134563177136283,7680000.0,-30.27681309531067,11057.405452145216,11858.17238095238,11666.46248196248,12151.433333333334,11097.05594771242,12094.969047619048,-0.727,-0.693,-0.915
2023-04-09,PDR_RRC,2.7,416.2357142857146,10392.894263813503,11452.32857142857,12511.762879043636,9383,0.004,70.87573091756148,102.56285834684788,-1.4800000000000002,12015.933333333334,-0.5100736633232759,1016,11825.59546021828,11447.629364677356,12021.922130505209,-0.225,0.6,0.377,-68.0,-966,-9,931,12392.333333333334,0.030559224057676,-2,10012000.0,6683174.603174604,7292857.142857143,11910.533333333333,-0.033005693996406,89.48520303082444,-90.33333333333212,-180.6666666666661,271.0666666666675,410871285.0,12317.066666666666,-46,126,377.9660955409235,43.62152765798732,334.34456788293625,1.6,22,31,1.2,11.1,0.453,12.138,10.461,-0.0074617002764407,0.1022140413210253,0.0114081456292156,192,0.041,1.0682728781412991,0.9851871286533406,0.115,65.37248148982985,67.06058852656838,48.778563865940505,24,11448.992,11719.07142857143,11452.32857142857,12106.266666666668,10724.874666666665,12067.542857142858,63.88940129947328,0.1583451571923202,0.2208412684590611,0.0,0.4654204760242475,0.0111890892945298,0.0221044534396513,0.0132624985233933,8780000.0,-36.11059870052672,11068.578356435644,11904.494285714283,11723.044588744588,12076.155555555555,11149.173751633987,12091.74761904762,-0.727,-0.693,-0.915
2023-04-10,PDR_RRC,2.7,432.364285714286,10499.336740504166,11512.561904761906,12525.787069019643,9383,0.004,62.296093338898295,91.49865999065884,-2.22,11925.6,-0.5137568294870749,1016,11840.980774030852,11483.03459692348,11994.401521789436,-0.225,0.6,0.377,-68.0,-966,-9,931,12467.6,0.0437898410800416,-2,10386000.0,6766507.936507937,7526190.476190476,11925.6,-0.0364942273355254,88.8415086941637,-90.33333333333394,-271.0,-45.10000000000037,400991285.0,12377.3,-46,126,357.94617710737475,18.88128737955077,339.064889727824,1.6,22,31,1.2,11.1,0.453,12.138,10.461,-0.0075177958155561,0.1061511586562986,-0.014926112850334,192,0.041,1.064519584389617,0.9777806929800108,0.115,57.04833403267817,59.83853429923464,35.64444267141715,24,11443.23325,11757.792857142858,11512.561904761906,12015.933333333334,10756.496,12061.1,58.33487056508639,0.0,0.0,0.0,0.470980039693547,0.0066731176814394,0.0221223950637349,0.0130584121367164,9880000.0,-41.6651294349136,11078.01613861386,11932.031428571432,11766.069264069263,11985.822222222225,11196.261019607844,12056.261904761905,-0.727,-0.693,-0.915
2023-04-11,PDR_RRC,2.7,458.17857142857184,10656.804851779383,11594.304761904765,12531.804672030145,9383,0.004,30.457641623708515,67.56283906765135,2.27,12196.6,-0.502707330995678,1016,11895.691424179951,11535.891293447665,12052.172515563883,-0.225,0.6,0.377,-68.0,-966,-9,931,12332.1,0.011362111759576,-2,8522000.0,6744761.904761905,7547142.857142857,11473.8,-0.0378848862950292,79.17538472549911,271.0,90.33333333333394,316.2000000000007,410681285.0,11925.6,-46,126,359.8001307322884,16.588192803571474,343.2119379287169,1.6,22,31,1.2,11.1,0.453,12.138,10.461,0.022724223519152,0.1440712148357987,0.0,192,0.041,1.0887099653658014,1.007461700276441,0.115,70.40790324476153,70.74460872229542,69.79877717985818,24,11438.03875,11825.55,11594.304761904765,12046.044444444444,10789.02,12106.271428571428,74.99846276824694,0.4512870715768406,0.4409966958347547,0.6415527657508832,0.4751985467257524,0.0130711223753856,0.0204883264012701,0.0125167479902361,9690000.0,-25.001537231753066,11092.934292079208,11990.539047619048,11828.254545454543,12076.155555555555,11252.73568627451,12090.136904761905,-0.727,-0.693,-0.915
2023-04-12,PDR_RRC,2.7,490.4357142857147,10700.980878085726,11691.1,12681.219121914275,9383,0.004,174.90025756274918,143.7191867988491,4.81,12783.8,-0.4787653918290794,1016,12032.323512767653,11628.328975414504,12261.208939688488,-0.225,0.6,0.377,-68.0,-966,-9,931,12829.0,0.0036652313880037,-2,11442000.0,6938888.888888889,8308571.428571428,12106.3,-0.0183099391020183,85.74489137432126,587.1999999999989,767.866666666665,677.5,431861285.0,12332.1,-46,126,403.9945373531482,48.626079539545,355.3684578136032,1.6,22,31,1.2,11.1,0.453,12.138,10.461,0.0481445648787366,0.2198282442748091,0.0481445648787366,192,0.041,1.1319909325966069,1.0639040385266227,0.115,83.52781771077964,82.57495528020956,88.42829997616423,24,11436.5705,11938.478571428572,11691.1,12302.0,10833.288,12203.057142857144,97.43429641823236,0.8944785910573269,0.9193671470384068,0.9914884926975012,0.4876982430750409,0.0251556231227907,0.0207992838364314,0.0148865760584703,21180000.0,-2.565703581767651,11119.58302970297,12118.305714285716,11936.390476190474,12445.033333333333,11330.962352941177,12259.519047619047,-0.727,-0.693,-0.915
2023-04-13,PDR_RRC,2.7,496.8857142857146,10783.115665429284,11777.142857142857,12771.170048856431,9383,0.004,167.67593427852233,134.1906063377569,-1.06,12648.3,-0.4842901410747778,1016,12127.089126188012,11703.88238464306,12371.806385491776,-0.225,0.6,0.377,-68.0,-966,-9,931,12783.8,0.0105993523052613,-2,11534000.0,7001904.761904762,8552857.142857144,12377.3,-0.031798056915784,86.21895924063472,-135.5,722.6999999999989,451.6999999999989,423721285.0,12783.8,-46,126,423.2067415449546,54.27062698508115,368.9361145598735,1.6,22,31,1.2,11.1,0.453,12.138,10.461,-0.0105993523052613,0.1764656639785695,0.0447729550535809,192,0.041,1.0980348466740553,1.0606007244918494,0.115,74.51791917750785,74.54836935205401,73.73463815528392,24,11431.6015,12041.72857142857,11777.142857142857,12542.9,10887.494,12267.585714285717,89.74286200828742,0.5901236631598711,0.5948050969513764,0.72162584223342,0.5016110261164108,0.0257322473906282,0.0205866531392877,0.0154521669199097,8140000.000000001,-10.257137991712588,11143.577673267328,12212.94857142857,12023.40865800866,12618.183333333332,11402.13929411765,12370.82976190476,-0.727,-0.693,-0.915
2023-04-14,PDR_RRC,2.7,513.0142857142861,10860.851137568778,11822.319047619048,12783.78695766932,9383,0.004,48.00716260490564,77.2125768308722,-4.29,12106.3,-0.5063891380575716,1016,12123.890799082164,11733.691096891722,12295.947418208412,-0.225,0.6,0.377,-68.0,-966,-9,931,12648.3,0.0428516085165595,-2,12054000.0,7115396.825396826,8712857.142857144,12106.3,-0.0428516085165595,77.69446254391474,-542.0,-90.30000000000108,-90.30000000000108,412341285.0,12648.3,-46,126,390.1997021904426,17.010870104455307,373.1888320859873,1.6,22,31,1.2,11.1,0.453,12.138,10.461,-0.0428516085165595,0.1166731233973472,0.0075205699099527,192,0.041,1.030773728096814,0.9925962973287636,0.115,49.3523306804824,51.46121355073929,38.19413931265471,24,11417.1465,12099.807142857144,11822.319047619048,12512.799999999996,10932.668,12254.685714285712,56.36660025357724,0.0,0.0,0.048304477380592,0.5052125855368628,0.0347124300928764,0.0213668333539739,0.0181539617655601,11380000.0,-43.63339974642277,11156.93803960396,12221.558095238095,12053.332034632036,12399.883333333331,11449.935607843136,12330.508333333331,-0.727,-0.693,-0.915
2023-04-15,PDR_RRC,2.7,524.8428571428574,10931.548568344057,11871.079365079366,12810.610161814677,9383,0.004,41.86331260412143,74.47703515503429,-1.6166666666666667,12256.866666666669,-0.5002500747506048,1016,12144.348624864397,11772.444842800976,12284.781489196484,-0.225,0.6,0.377,-68.0,-966,-9,931,12618.2,0.0289119093595637,-2,12112000.0,7150105.82010582,8847301.587301588,12046.066666666666,-0.0361398866994549,78.43099709249755,150.56666666666752,-526.9333333333325,150.60000000000036,422511285.0,12497.733333333334,-46,126,371.9037820634185,-1.0280400180550942,372.9318220814736,1.6,22,31,1.2,11.1,0.453,12.138,10.461,0.0124370506816011,0.0985217848521784,0.0277777777777776,192,0.041,1.023905591708644,0.958781165746231,0.115,54.407335371835465,55.844451297852565,47.95122394876186,24,11402.842166666667,12152.509523809524,11871.079365079366,12337.155555555555,10987.177333333331,12276.2,63.10959227975154,0.1431198003727252,0.1323927687115512,0.2331542616579085,0.5034004580781959,0.0344938891767782,0.0211824855966748,0.0182384815719123,10170000.0,-36.89040772024846,11173.566161716171,12242.499365079366,12092.836363636365,12271.916666666666,11501.864967320262,12331.05357142857,-0.727,-0.693,-0.915
2023-04-16,PDR_RRC,2.7,532.3714285714287,10993.166400894152,11923.423809523809,12853.681218153466,9383,0.004,38.54818811755635,72.06899113251134,1.0566666666666666,12407.433333333332,-0.4941110114436381,1016,12184.823195398078,11819.481027284855,12319.824873235584,-0.225,0.6,0.377,-68.0,-966,-9,931,12588.1,0.0146322368154638,-2,11966000.0,7106031.746031746,8956190.476190476,11985.833333333334,-0.0292644736309273,78.68806726775567,150.5666666666657,-240.8666666666668,391.4999999999982,431471285.0,12347.166666666666,-46,126,365.3421681132222,-6.071723174601118,371.4138912878233,1.6,22,31,1.2,11.1,0.453,12.138,10.461,0.0122842705857395,0.1045618970464736,0.0172862382412584,192,0.041,1.0443615815404643,0.9809565975928254,0.115,59.21776422969266,60.01115727837693,57.37247482747871,24,11393.6575,12199.835714285717,11923.423809523809,12256.866666666669,11046.806,12332.128571428571,70.83592759137547,0.2793150484248962,0.2582453400287017,0.3817787589463058,0.4996397188657964,0.0335287243178199,0.0209710655255678,0.0183154292603059,8960000.0,-29.164072408624527,11193.45905610561,12276.489206349206,12141.595815295816,12307.055555555557,11557.561281045751,12363.861904761903,-0.727,-0.693,-0.915
2023-04-17,PDR_RRC,2.7,535.6000000000001,11044.218663686512,11979.35238095238,12914.48609821825,9383,0.004,38.64273114039674,70.97950699465684,3.73,12558.0,-0.4879719481366713,1016,12242.23501149068,11874.186136374869,12387.874909453987,-0.225,0.6,0.377,-68.0,-966,-9,931,12558.0,0.0,-2,9280000.0,6983174.603174604,9039523.80952381,11925.6,-0.0222193070199891,78.49141162165954,150.56666666666752,451.7000000000007,632.3999999999996,439221285.0,12196.6,-46,126,368.0488751158136,-2.6920129376077853,370.74088805342143,1.6,22,31,1.2,11.1,0.453,12.138,10.461,0.0121351985234658,0.1105215684193769,-0.0176629797086937,192,0.041,1.0373111520448033,1.0373111520448033,0.115,63.7392046655555,63.937688354442464,65.99079403262029,24,11387.484166666669,12241.785714285714,11979.35238095238,12407.433333333334,11111.553999999998,12422.471428571427,80.0029515938607,0.407328312919938,0.3914790060088114,0.5533416773131692,0.4962933997658236,0.0242197135811174,0.0207306600702076,0.0183852614948131,7750000.0,-19.997048406139303,11216.515343234323,12324.244444444445,12199.28455988456,12457.622222222222,11616.823790849674,12420.329761904764,-0.727,-0.693,-0.915
2023-04-18,PDR_RRC,2.7,538.8214285714287,11137.232027626922,12041.733333333334,12946.234639039743,9383,0.004,88.83293880949594,96.48286639760194,0.0,12558.0,-0.4879719481366713,1016,12290.814240492116,11924.839015161911,12436.48207818142,-0.225,0.6,0.377,-68.0,-966,-9,931,12693.5,0.010751237780881,-2,9306000.0,6881428.571428572,9130000.0,12241.8,-0.0286752570775677,78.50134625279834,0.0,301.1333333333332,361.3999999999997,439221285.0,12603.2,-46,126,365.9752253302013,-3.8125301785761394,369.7877555087774,1.6,22,31,1.2,11.1,0.453,12.138,10.461,0.0,0.1031756489656081,-0.0071392993524821,192,0.041,1.029631208697506,1.024568541171479,0.115,63.7392046655555,63.937688354442464,65.99079403262029,24,11382.8165,12290.185714285715,12041.733333333334,12507.811111111112,11178.41,12474.1,80.0029515938607,0.407328312919938,0.3914790060088114,0.7821121150563244,0.4923039461741885,0.0238847164070187,0.019193905994177,0.018022934033293,8270000.0,-19.997048406139303,11239.693874587458,12366.406349206349,12251.888888888889,12532.905555555555,11673.547163398693,12454.211904761903,-0.727,-0.693,-0.915
2023-04-19,PDR_RRC,2.7,558.1785714285716,11268.961620825665,12097.661904761904,12926.362188698144,9383,0.004,65.95950981881023,87.6109383773451,-1.44,12377.3,-0.4953396395661746,1016,12304.119741954866,11958.354643668436,12419.572912986729,-0.225,0.6,0.377,-68.0,-966,-9,931,12829.0,0.0358401041005459,-2,9318000.0,6977936.507936508,9486666.666666666,12196.6,-0.0322616478354703,70.25256478536878,-180.7000000000008,-30.13333333333321,-406.5,427781285.0,12603.2,-46,126,345.76509828642884,-19.218125777878868,364.9832240643077,1.6,22,31,1.2,11.1,0.453,12.138,10.461,-0.0143892339544513,0.1004000711237553,0.0223850391944691,192,0.041,1.0148156043487528,0.9975713483583766,0.115,53.75031050809461,55.26686802510041,44.72212626130651,24,11377.8475,12309.542857142857,12097.661904761904,12497.766666666668,11243.458,12416.028571428573,66.6691263282172,0.1286881390662645,0.1194114406734244,0.2348479345596549,0.4839298422796512,0.0118209648919804,0.0190931918219831,0.0184317710853552,11440000.0,-33.3308736717828,11259.386617161716,12378.021587301586,12282.39494949495,12467.65,11720.56245751634,12430.011904761905,-0.727,-0.693,-0.915
2023-04-20,PDR_RRC,2.7,551.7214285714286,11420.387778821443,12140.685714285712,12860.983649749982,9383,0.004,-70.25979154451034,1.2830816519321755,-2.19,12106.3,-0.5063891380575716,1016,12273.68593550027,11969.313558952255,12330.066366419092,-0.225,0.6,0.377,-68.0,-966,-9,931,12422.5,0.0254538136445965,-2,9176000.0,7062857.142857143,9702380.952380951,11925.6,-0.0399999999999999,60.17424451325228,-271.0,-451.7000000000007,-542.0,418321285.0,12422.5,-46,126,304.3723765480136,-48.488678013035326,352.8610545610489,1.6,22,31,1.2,11.1,0.453,12.138,10.461,-0.0218949205400208,0.080649480487021,-0.0122842705857397,192,0.041,1.0000027533949358,0.9640308966395922,0.115,42.06598516606592,44.762368613737145,26.67270778014665,24,11370.168499999998,12303.092857142858,12140.685714285712,12347.2,11297.666,12338.599999999997,46.6720779220779,0.0,0.0,0.0,0.4674187353767678,0.0154632612538483,0.0193520070667741,0.0193217867555594,9460000.0,-53.3279220779221,11273.811419141914,12350.92253968254,12283.18023088023,12271.916666666666,11754.39939869281,12352.579761904764,-0.727,-0.693,-0.915
2023-04-21,PDR_RRC,2.7,564.6285714285714,11526.13800435288,12162.19523809524,12798.2524718376,9383,0.004,-180.249469801288,-113.96441083432032,-2.99,11744.9,-0.5211245209165783,1016,12192.334253115614,11952.6903323632,12162.875976013638,-0.225,0.6,0.377,-68.0,-966,-9,931,12061.1,0.0263151324495044,-2,10526000.0,7192857.142857143,10211904.76190476,11564.2,-0.0375918574555379,56.192804009553456,-361.3999999999997,-813.1000000000004,-361.3999999999997,402611285.0,12015.9,-46,126,239.64392075241267,-90.57370704690902,330.2176277993217,1.6,22,31,1.2,11.1,0.453,12.138,10.461,-0.0298522257006682,0.0483896882922127,-0.0533980973771098,192,0.041,0.977443838458935,0.9352524287306896,0.115,31.331644418911523,34.63327052857069,15.211058720358764,24,11353.9065,12270.828571428572,12162.19523809524,12076.166666666666,11342.84,12286.971428571427,20.004427390791044,0.0,0.0,0.0,0.4392132845545182,0.0168940114933508,0.0197759394457647,0.0206377054337536,15710000.0,-79.99557260920895,11281.231844884487,12276.496825396824,12247.199711399711,11970.766666666665,11771.937986928106,12204.154761904763,-0.727,-0.693,-0.915
