date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2021-03-01,CTS_RRC,3.0,460.1124999999998,10463.616767965805,10950.135714285714,11436.654660605624,9666.0,0.076,134.6341118875563,187.3298941846898,5.02,11565.8,0.5761515399291359,862,11093.901448860584,10936.129051390444,11261.483236550084,0.744,0.5,0.336,129,549,0,-581,11602.6,0.0032756825080335,0,1396692.0,1455329.8412698412,1325500.9523809524,10976.5,-0.0229475801785602,74.16823230290127,184.1666666666661,552.5,884.0,48862430.0,11234.3,-27.0,152.0,157.77239747013846,83.32148732942193,74.45091014071653,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0161810402139117,0.1017565919829293,0.032891270372851,258,0.036,1.046669260911666,1.0501666167270485,0.093,79.74929539233298,77.33472084988315,87.78837578705576,102,10042.125333333332,10992.247321428573,10950.135714285714,11381.633333333331,11062.640999999998,11202.72857142857,96.66968325791844,1.0,1.0,0.934139878053492,0.0855538491027596,0.0135861975308127,0.0330867786624429,0.0141039441840149,1780000.0,-3.3303167420815467,10810.859359735974,11096.086626984126,11028.598845598844,11443.022222222222,10807.843908496732,11285.60476190476,0.949,0.396,1.166
2021-03-02,CTS_RRC,3.0,465.69999999999993,10467.495950008491,10979.95476190476,11492.41357380103,9666.0,0.076,137.88678632339787,196.6610592303439,-1.59,11381.6,0.551049332243118,862,11138.162764420493,10969.126899435596,11295.80231182149,0.744,0.5,0.336,129,549,0,-581,11823.6,0.0374995757966538,0,1364692.0,1448980.634920635,1343596.1904761903,11344.8,-0.0374995757966538,74.37920354410511,-184.1999999999989,184.13333333333503,442.0,47392430.0,11786.8,-27.0,152.0,169.03586498489676,75.66796387534418,93.36790110955258,2.0,102,127,1.2,13.1,2.852,1.227,5.12,-0.0159262653685866,0.095743759085789,0.0231755335406966,258,0.036,1.0655133030013668,1.0164441957109347,0.093,64.7186645435709,64.59168958578837,60.23386512352098,102,10091.703,11018.557142857142,10979.95476190476,11443.011111111113,11038.330999999998,11265.871428571429,66.66666666666666,0.5694451397379799,0.5804747710448082,0.1515458402978814,0.113377386285296,0.0162321475846938,0.0330676122388176,0.0130118983273564,1470000.0,-33.333333333333336,10837.383610561055,11148.000317460315,11067.822871572873,11443.005555555554,10820.352104575164,11330.322619047618,0.949,0.396,1.166
2021-03-03,CTS_RRC,3.0,460.4357142857143,10466.946814647064,11011.529166666664,11556.111518686266,9666.0,0.076,106.15548079306312,150.2079668041619,0.65,11455.3,0.561092940855819,862,11186.9531083558,11005.139721699628,11341.373079872492,0.744,0.5,0.336,129,549,0,-581,11602.6,0.012941941379068,0,1421346.0,1440091.746031746,1345858.0952380951,11344.8,-0.0032332888170381,67.73027460738741,73.69999999999891,73.66666666666606,257.7999999999993,48572430.0,11381.6,-27.0,152.0,181.8133866561748,70.75638843729774,111.05699821887704,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0064753637449919,0.0650742882644996,0.0401332933816385,258,0.036,1.0724128892134284,1.0064724160855647,0.093,67.60567171225131,67.09484565027256,66.18000504980304,102,10141.502,11047.499999999998,11011.529166666664,11467.566666666666,11016.231000000002,11302.7,72.22473604826538,0.6521439286706493,0.6628835087540383,0.3346384459416238,0.1395960326419754,0.0140459040685776,0.0326843966492654,0.0130364696346188,1180000.0,-27.775263951734622,10864.385531353137,11206.232698412696,11111.036075036074,11449.15,10836.703830065358,11377.67976190476,0.949,0.396,1.166
2021-03-04,CTS_RRC,3.0,473.5928571428571,10470.9353500425,11013.28273809524,11555.630126147978,9666.0,0.076,-12.124096877598651,23.35365663157488,-5.15,10865.9,0.480771327337149,862,11137.560322454909,10994.825668240395,11205.52362848035,0.744,0.5,0.336,129,549,0,-581,11529.0,0.0578858694228872,0,1431115.3333333335,1433107.619047619,1348953.3333333333,10829.1,-0.0546646530426963,68.57667384786087,-589.3999999999996,-699.8999999999996,-257.89999999999964,47332430.0,11455.3,-27.0,152.0,142.73465421451328,25.342124796509,117.39252941800429,2.0,102,127,1.2,13.1,2.852,1.227,5.12,-0.0514521662461916,0.0068255076855008,-0.029610864362177,258,0.036,1.0172349229530604,0.9394853793079596,0.093,38.1223725677154,40.60598333416549,24.74812202758274,102,10187.544,11060.65,11013.28273809524,11234.266666666665,10996.339000000002,11265.857142857143,27.775263951734487,0.0,0.0,0.0,0.1526135654985383,0.0287895108406795,0.0322293284402859,0.0176241819140573,1240000.0,-72.22473604826551,10878.73004620462,11182.019365079364,11097.79705988456,11148.316666666666,10830.808496732026,11268.479761904762,0.949,0.396,1.166
2021-03-05,CTS_RRC,3.0,492.00714285714287,10479.675451943376,11036.086904761903,11592.49835758043,9666.0,0.076,0.3960354325315385,41.41289714875493,4.41,11344.8,0.546034341782502,862,11169.443349769535,11020.74969281518,11245.316877485964,0.744,0.5,0.336,129,549,0,-581,11418.5,0.006852371831824,0,1462000.0,1436346.349206349,1369072.380952381,10681.8,-0.0068430741766926,74.54514822766748,478.8999999999997,-36.80000000000109,331.5,48972430.0,10755.4,-27.0,152.0,148.6936569543559,25.04090202908128,123.65275492527462,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0440736616387045,0.0476241045518659,-0.0032362080427824,258,0.036,1.0620681907543672,0.996766711182962,0.093,56.38650981534508,56.650883269037934,56.048278442246925,102,10239.332,11108.007142857145,11036.086904761903,11222.0,10969.819,11313.214285714286,62.86068879925529,0.4387578040437935,0.4368486645642586,0.4965106348411666,0.164611539806847,0.0358717552978493,0.0326418623105649,0.0200487004710557,1640000.0,-37.13931120074472,10901.646006600658,11219.906031746032,11127.934992784993,11203.583333333334,10844.473633986929,11288.215476190477,0.949,0.396,1.166
2021-03-06,CTS_RRC,3.0,508.6690476190478,10482.84138072094,11061.228968253969,11639.616555786994,9666.0,0.076,45.35783710167305,80.4257396097097,3.696666666666667,11430.733333333334,0.5577450713182521,862,11209.641808779352,11051.11885137208,11298.293007728067,0.744,0.5,0.336,129,549,0,-581,11565.833333333334,0.012199049479441,0,1476000.0,1446792.0634920634,1397167.619047619,10902.8,-0.0155159388271696,75.6306891501654,85.9333333333343,-24.566666666665697,233.26666666666824,50822430.0,11074.633333333331,-27.0,152.0,158.52295740727095,27.896161985597047,130.6267954216739,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0075746891380485,0.0519809848766343,-0.0116781084461659,258,0.036,1.0701130271427413,0.997855432274435,0.093,58.955642080345,58.947049972686415,60.206313930718615,102,10289.917333333333,11161.50238095238,11061.228968253969,11213.811111111112,10930.283666666666,11346.538095238097,69.52632123280588,0.5004758482966484,0.4993655616578725,0.5624690541130253,0.1766149200719491,0.0350914351506639,0.0325825940828296,0.0200813811824877,1850000.0,-30.47367876719412,10925.238112211222,11262.936190476188,11163.81194083694,11307.95,10862.548705882353,11317.595238095237,0.949,0.396,1.166
2021-03-07,CTS_RRC,3.0,523.5785714285715,10480.526432144938,11088.708928571428,11696.89142499792,9666.0,0.076,92.59620037581372,113.4098694022615,2.9833333333333334,11516.666666666666,0.5694558008540018,862,11256.876402300475,11085.603874727236,11360.685481710523,0.744,0.5,0.336,129,549,0,-581,11713.166666666666,0.0172461207199194,0,1594000.0,1464444.761904762,1433239.0476190476,11123.8,-0.0237028108690056,76.82002634642778,85.93333333333248,650.7666666666664,135.03333333333285,52882430.0,11393.866666666669,-27.0,152.0,171.27252757324095,32.51658572125362,138.75594185198733,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0075177445599874,0.0563084237157291,0.0118671071436937,258,0.036,1.0527502529038233,1.0598907284869792,0.093,61.62705728331691,61.31161709336646,64.86042592507681,102,10340.993,11221.135714285714,11088.708928571428,11430.733333333332,10894.186333333331,11365.82857142857,76.19195366635634,0.5646510268037676,0.5637447720695604,0.9681506359723372,0.189276884872247,0.0342978446475557,0.0325247620659501,0.020111263286572,2060000.0,-23.808046333643667,10949.530178217825,11310.291428571429,11205.215367965367,11459.377777777778,10885.54411764706,11360.12738095238,0.949,0.396,1.166
2021-03-08,CTS_RRC,3.0,536.7357142857145,10473.199752221975,11118.526785714284,11763.853819206592,9666.0,0.076,124.60367479517213,138.01748453494483,2.27,11602.6,0.581166530389752,862,11310.064648100404,11123.8998840067,11429.803915507518,0.744,0.5,0.336,129,549,0,-581,11860.5,0.0220180823180882,0,1812000.0,1489304.4444444445,1477286.6666666667,11344.8,-0.0314434265907403,78.07640687060653,85.9333333333343,257.8000000000011,36.80000000000109,55152430.0,11713.1,-27.0,152.0,186.16476409370443,37.92705779337368,148.23770630033076,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0074616497829234,0.060606718489157,0.0128586767697049,258,0.036,1.0361777182406788,1.0227240674141458,0.093,64.367875964165,63.72258545002307,69.80457779353227,102,10393.272,11286.907142857142,11118.526785714284,11516.666666666666,10861.527,11371.085714285717,80.55199457054523,0.6304934791127143,0.629387332084722,1.0,0.2029714225724177,0.0343268191037636,0.0324683075854899,0.0201384433980157,2270000.0,-19.44800542945476,10974.512495049505,11361.153333333334,11251.93273809524,11545.311111111112,10913.325045751631,11419.32023809524,0.949,0.396,1.166
2021-03-09,CTS_RRC,3.0,528.8357142857145,10478.034831476542,11141.32857142857,11804.6223113806,9666.0,0.076,57.41673610924472,87.4442064084904,-0.95,11492.1,0.566107931316435,862,11338.070086854188,11151.17396667287,11447.602796791083,0.744,0.5,0.336,129,549,0,-581,11602.6,0.0095845259779686,0,1852000.0,1470891.746031746,1479786.6666666667,11271.1,-0.022369676468037,71.80392822134198,-110.5,61.36666666666679,110.5,53712430.0,11529.0,-27.0,152.0,186.8961201813181,30.926731104789862,155.96938907652824,2.0,102,127,1.2,13.1,2.852,1.227,5.12,-0.0095237274404013,0.0469802326349426,0.0576298327796134,258,0.036,1.0331091893058129,1.005368567779262,0.093,58.06523359360821,58.32938164967031,55.69691409520091,102,10444.79,11326.371428571429,11141.32857142857,11537.122222222222,10828.377,11386.871428571429,68.7452277933317,0.4790856415189758,0.4825485305047658,0.6868891825043875,0.2143387521042594,0.0196887270022064,0.0314753024407745,0.0203172757740181,1440000.0,-31.25477220666832,10996.271465346534,11388.51238095238,11285.89393939394,11533.02777777778,10938.053398692811,11449.573809523808,0.949,0.396,1.166
2021-03-10,CTS_RRC,3.0,515.6785714285717,10483.375774786213,11162.37619047619,11841.37660616617,9666.0,0.076,62.065233433364334,89.12961193922231,0.0,11492.1,0.566107931316435,862,11361.76699656893,11176.427746919324,11460.316283422204,0.744,0.5,0.336,129,549,0,-581,11639.5,0.0129088759469282,0,1818000.0,1462955.238095238,1481691.4285714286,11344.8,-0.0064544379734641,70.69669522794267,0.0,-24.566666666665697,36.80000000000109,53712430.0,11418.5,-27.0,152.0,185.33924964960536,23.49588845846168,161.84336119114366,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0,0.0434782608695651,0.0129839221493548,258,0.036,1.043474707853232,0.9978668596237338,0.093,58.06523359360821,58.32938164967031,55.69691409520091,102,10496.652,11347.414285714289,11162.37619047619,11528.933333333334,10812.907,11392.128571428571,68.7452277933317,0.4790856415189758,0.4825485305047658,0.0,0.2232099605061988,0.0075218342998999,0.0314645620083689,0.0203211822123115,1470000.0,-31.25477220666832,11017.010277227722,11410.609523809524,11317.78225108225,11510.516666666668,10964.081751633988,11475.88095238095,0.949,0.396,1.166
2021-03-11,CTS_RRC,3.0,528.8285714285718,10441.314424269276,11237.795238095236,12034.2760519212,9666.0,0.076,239.13501828545927,201.84480620122625,6.73,12265.6,0.671518124829654,862,11500.818227866015,11257.107173073447,11690.397345301571,0.744,0.5,0.336,129,549,0,-581,12265.6,0.0,0,2336000.0,1505177.4603174604,1620739.0476190476,11565.8,-0.0248471818220143,80.87175565245923,773.5,663.0,1399.7000000000007,58152430.0,11860.5,-27.0,152.0,243.71105479256948,65.49415488114064,178.21689991142884,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0673071066210702,0.1099990045338956,0.0730370171642531,258,0.036,1.0953906240697302,1.0571423646424076,0.093,78.57531311654945,76.70424427226814,88.25737406833223,102,10555.954,11428.971428571427,11237.795238095236,11749.933333333334,10822.483,11592.085714285717,100.0,0.971797524387528,0.9828342431496534,1.0,0.243398291308905,0.0303078226067241,0.0326379028226691,0.0232163463416438,4440000.0,-0.0,11052.03895049505,11533.034285714286,11418.075324675328,11878.85,11021.050104575164,11694.24880952381,0.949,0.396,1.166
2021-03-12,CTS_RRC,3.0,557.7642857142862,10421.613021142575,11318.47619047619,12215.339359809805,9666.0,0.076,240.22422312339148,242.4849798576678,0.9,12376.1,0.686576723902971,862,11635.476962040477,11339.995530623562,11886.312389501123,0.744,0.5,0.336,129,549,0,-581,12818.1,0.0355025783546723,0,2372000.0,1509463.174603175,1680690.0,12007.8,-0.0355025783546723,85.31892381581616,110.5,884.0,1031.300000000001,60392430.0,12449.8,-27.0,152.0,295.48143141691435,93.8116252043884,201.6698062125259,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0090089355596139,0.1586155891329177,0.0746251808972504,258,0.036,1.0873746884600628,1.0769224075669372,0.093,80.20950274410016,78.28275911893874,89.76222091698153,102,10611.941,11526.314285714285,11318.47619047619,12044.6,10823.955,11739.414285714283,79.31002200065535,1.0,1.0,1.0,0.2716556878582077,0.0302285249142954,0.0325679044244522,0.0231664356178081,2240000.0,-20.68997799934465,11088.081445544554,11659.318095238095,11521.557575757575,12191.933333333334,11081.976261437909,11890.25238095238,0.949,0.396,1.166
2021-03-13,CTS_RRC,3.0,575.3023809523817,10436.282713678043,11400.326984126985,12364.371254575924,9666.0,0.076,160.43586545854546,208.6974679318917,0.8,12400.666666666666,0.6899245934405378,862,11753.19845505989,11418.563762923051,12033.270754405565,0.744,0.5,0.336,129,549,0,-581,12793.566666666668,0.0315587398994362,0,2361333.333333333,1515018.7301587302,1736371.587301587,12069.2,-0.0305707722212405,85.99179483987146,24.566666666665697,908.5666666666656,969.9333333333324,62609096.66666666,12449.8,-27.0,152.0,334.63469213683857,106.37190873945008,228.2627833973885,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0019850087399637,0.1609154512036048,0.0687834335982164,258,0.036,1.0721840829572244,1.0790601079582205,0.093,80.59833438989942,78.65380213356791,90.15491863473598,102,10666.626666666669,11612.25714285714,11400.326984126985,12347.455555555556,10836.232333333332,11877.976190476187,80.45998533289641,1.0,1.0,1.0,0.3038489018871493,0.0306593587696027,0.0325547374734054,0.0231392430772181,2216666.6666666665,-19.540014667103595,11123.501755775578,11775.898412698412,11619.938528138528,12369.966666666667,11143.808091503268,12055.565476190475,0.949,0.396,1.166
2021-03-14,CTS_RRC,3.0,581.4428571428577,10479.722406891527,11483.347619047618,12486.972831203708,9666.0,0.076,118.581384842783,180.91062451067225,0.7,12425.233333333334,0.6932724629781049,862,11856.588436332728,11493.13187924974,12145.26006267064,0.744,0.5,0.336,129,549,0,-581,12769.033333333333,0.0276149014441998,0,2512000.0,1521844.126984127,1787783.8095238097,12130.6,-0.0256389660878085,86.45123653561227,24.56666666666752,159.6333333333332,908.5666666666676,64802430.0,12449.8,-27.0,152.0,363.4565570829891,108.15501894848046,255.30153813450863,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0019810762862213,0.1632153132742921,0.0811978083495037,258,0.036,1.0916947822215974,1.0130147186711889,0.093,81.0386110974422,79.06647869847188,90.65666318491982,102,10722.737,11686.8,11483.347619047618,12400.666666666666,10850.229,12007.77142857143,81.60994866513754,1.0,1.0,1.0,0.3369690443552953,0.0288540658088031,0.0325406088646816,0.0231116593671486,2193333.333333333,-18.39005133486245,11158.325650165016,11884.295238095236,11713.111832611832,12408.855555555556,11206.12185620915,12192.37976190476,0.949,0.396,1.166
2021-03-15,CTS_RRC,3.0,576.1857142857149,10549.79346228545,11567.538095238097,12585.28272819074,9666.0,0.076,95.29572088392368,150.52856683870112,0.6,12449.8,0.6966203325156717,862,11947.85175382,11563.9961844905,12232.271473336172,0.744,0.5,0.336,129,549,0,-581,12744.5,0.0236710629889637,0,2652000.0,1529939.365079365,1834926.6666666667,12192.0,-0.0207071599543767,86.72994281135121,24.566666666665697,73.69999999999891,847.1999999999989,66972430.0,12449.8,-27.0,152.0,383.855569329502,102.84322495599469,281.01234437350735,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.001977159382654,0.1655151753449792,0.0833355087407869,258,0.036,1.0868157097588016,1.0059550262198915,0.093,81.53384885448179,79.52324938379479,91.2789092990854,102,10778.479,11749.942857142858,11567.538095238097,12425.233333333332,10865.944999999998,12128.8,82.7599119973786,1.0,1.0,1.0,0.3688928520736212,0.028591360398501,0.0325254995957025,0.0230836853410199,2170000.0,-17.2400880026214,11192.524917491748,11986.028571428573,11800.97113997114,12433.422222222222,11268.850130718954,12302.886904761906,0.949,0.396,1.166
2021-03-16,CTS_RRC,3.0,581.4500000000005,10623.237250260883,11621.914285714283,12620.591321167689,9666.0,0.076,47.3260854634556,90.33883474090324,-2.96,12081.5,0.646429544835105,862,11968.413022463075,11602.329800454168,12189.193909525837,0.744,0.5,0.336,129,549,0,-581,12523.5,0.0357139971396481,0,2204000.0,1541844.126984127,1877783.8095238097,11971.0,-0.0327324439847771,79.21954314155535,-368.2999999999993,-319.16666666666606,589.3999999999996,64772430.0,12376.1,-27.0,152.0,366.0832220089105,68.05670210832255,298.026519900588,2.0,102,127,1.2,13.1,2.852,1.227,5.12,-0.0295828045430448,0.1310359677207961,-0.0150094573441169,258,0.036,1.111872923549821,0.9742621364442772,0.093,55.73997690581143,57.73222585335622,38.06784211296416,102,10829.924,11799.935714285715,11621.914285714283,12318.844444444445,10875.522999999996,12213.0,65.51982399475729,0.0,0.4400679764439379,0.0,0.3912704473572725,0.015209095071985,0.0327412709346719,0.0241100065292381,2200000.0,-34.480176005242704,11218.327313531352,12030.236190476193,11847.69494949495,12261.555555555557,11316.518954248366,12291.061904761906,0.949,0.396,1.166
2021-03-17,CTS_RRC,3.0,594.6071428571432,10647.572162805638,11678.038095238097,12708.504027670551,9666.0,0.076,57.42218033772328,95.49519839017294,2.44,12376.1,0.686576723902971,862,12031.134095930296,11659.646111531636,12242.595649661313,0.744,0.5,0.336,129,549,0,-581,12523.5,0.0122004717957207,0,2156000.0,1557240.9523809524,1860164.761904762,12081.5,0.0,83.73605668873515,294.6000000000004,-49.13333333333321,884.0,66772430.0,12081.5,-27.0,152.0,371.4879843986601,58.76917159845766,312.7188128002024,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0243843893556263,0.1313119309663972,0.0,258,0.036,1.0909050842676822,0.9960456812346916,0.093,65.92922792548046,66.26426154785099,62.529301895232415,102,10883.701,11865.707142857143,11678.038095238097,12302.466666666667,10907.199,12339.285714285714,79.31002200065535,0.3950260371899796,0.6593032044174106,0.4597062430021776,0.4106378928208309,0.0192445050400039,0.0320951998668597,0.0241417920896318,2000000.0,-20.68997799934465,11248.944660066009,12107.058095238095,11916.257287157288,12290.183333333334,11375.365111111112,12331.836904761903,0.949,0.396,1.166
2021-03-18,CTS_RRC,3.0,581.4500000000004,10667.84737372868,11751.70476190476,12835.56215008084,9666.0,0.076,103.57964818706766,127.4465465007301,2.38,12670.8,0.7267375306623056,862,12129.544235017944,11734.54639956633,12364.93974975808,0.744,0.5,0.336,129,549,0,-581,12891.8,0.0175437203800874,0,2238666.666666667,1568352.0634920634,1907783.8095238097,12523.5,-0.0058426145700201,88.30620623870938,294.6999999999989,221.0,405.1999999999989,69402430.0,12597.1,-27.0,152.0,394.99783545161335,65.82321812112878,329.1746173304846,2.0,102,127,1.2,13.1,2.852,1.227,5.12,0.0238120247897155,0.1315740120562625,0.0217837750658567,258,0.036,1.108485311528569,1.017751289177336,0.093,73.21822852272766,72.6390973912356,75.87435923842426,102,10938.509999999998,11994.628571428571,11751.70476190476,12376.133333333331,10959.503,12397.171428571428,90.0,0.6776125605220432,0.6990188090720679,0.7105010127539966,0.4313877508882013,0.0220379756111575,0.0310669392336625,0.0243198597159515,2630000.0,-10.0,11284.332759075907,12214.403809523808,12006.50836940837,12474.35,11444.525934640522,12414.715476190477,0.949,0.396,1.166
