date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2021-08-30,VCB_RRV,12.4,2013.0,74486.22924299526,76862.38095238095,79238.53266176663,18775,0.039,10.023915982115009,-26.94900133815731,1.53,76877.0,0.8435731414868106,3671,76326.50748314163,76670.51272643775,76260.85632370962,-0.031,0.1,0.08,0,0,-290,-21423,76955.0,0.0010238907849829,-294,1462000.0,2184444.4444444445,1989523.8095238097,75716.0,-0.0060908374901548,40.87751689343347,387.0,1161.0,1548.0,61368959.99999999,76180.0,-4736,12903,-344.0052432961238,26.60531201428006,-370.6105553104039,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0050594848999869,0.0108567020521228,0.0184542419585607,11096,0.016,0.9831698489634622,1.0153336150879602,0.211,59.36417385480868,57.1703083947081,75.97182175761436,3960,79552.73333333334,76595.07142857143,76862.38095238095,76490.0,76700.58,75815.42857142857,47.14022140221402,0.5587254932419594,0.5322027039920945,1.0,-0.055774897281946,0.0064820606051909,0.0126384436271706,0.0097824897264936,1560000.0,-52.859778597785976,78619.3996039604,76162.92698412699,76510.48484848485,76619.0,76482.31869281047,76119.57142857143,0.202,0.374,-0.141
2021-08-31,VCB_RRV,12.4,1968.7857142857144,74502.81211568622,76877.14285714286,79251.47359859949,18775,0.039,63.98212014951267,-2.4025859994400496,0.1,76955.0,0.8454436450839329,3671,76423.19863958137,76691.58585781274,76459.18308836402,-0.031,0.1,0.08,0,0,-290,-21423,77342.0,0.0050238861771731,-294,1378762.0,2162123.9682539683,1940181.4285714289,76103.0,-0.0120599231488212,38.10774505493922,78.0,852.0,1859.0,62322769.99999999,77032.0,-4736,12903,-268.3872182313644,81.7786696632316,-350.165887894596,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0010146077500423,0.011195353665427,0.0268607723306022,11096,0.016,0.9669292723686028,1.011195353665427,0.211,60.414628655410965,58.09468900755307,77.45436538017155,3960,79569.77,76506.64285714286,76877.14285714286,76774.0,76581.36,76081.0,48.579335793357934,1.0,0.5504927305704671,1.0,-0.0534719733320421,0.0033084333040261,0.0125105641880662,0.0096667461672423,953810.0,-51.42066420664207,78567.959339934,76210.91746031746,76518.90476190476,76851.5,76492.29594771241,76404.46428571429,0.202,0.374,-0.141
2021-09-01,VCB_RRV,12.4,2029.642857142857,74500.12454815698,76836.61904761905,79173.11354708113,18775,0.039,16.59491035514152,-44.00162030080133,0.0,76955.0,0.8454436450839329,3671,76505.01423349194,76711.09801649327,76600.84506311716,-0.031,0.1,0.08,0,0,-290,-21423,77342.0,0.0050289130011045,-294,1328762.0,2124504.9206349207,1891610.0,74322.0,-0.034214800857644,39.98663004542558,0.0,465.0,1471.0,62322769.99999999,76955.0,-4736,12903,-206.08378300133336,115.26568391461012,-321.3494669159435,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0,0.0040446213060212,0.016363780442707,11096,0.016,0.99301899452875,1.00607922604262,0.211,60.414628655410965,58.09468900755307,77.45436538017155,3960,79585.26,76418.21428571429,76836.61904761905,76929.0,76519.44,76291.14285714286,48.579335793357934,1.0,0.5504927305704671,1.0,-0.0496247856529241,0.0025330674379391,0.0121585134236362,0.009043550032852,1160000.0,-51.42066420664207,78516.1817161716,76270.6984126984,76525.98268398269,76942.0,76506.94849673202,76622.96428571429,0.202,0.374,-0.141
2021-09-02,VCB_RRV,12.4,2032.9428571428568,74495.33220403017,76822.60952380953,79149.88684358889,18775,0.039,65.22383946844361,-25.01006972299452,0.12,77047.8,0.8476690647482015,3671,76588.51973603164,76736.03890416044,76728.54647365512,-0.031,0.1,0.08,0,0,-290,-21423,77372.8,0.0042232473523487,-294,1268362.0,2105743.015873016,1886752.857142857,74848.6,-0.0273718406861151,34.226877486138186,92.80000000000292,170.8000000000029,2105.800000000003,63480769.99999999,76955.0,-4736,12903,-147.5191681287979,139.06423902971648,-286.5834071585144,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0012058995516861,-0.009744749762229,0.0124147536890792,11096,0.016,1.0035706687622925,1.0022217308167594,0.211,62.04501960480624,59.47992975404835,80.29018514832359,3960,79583.098,76236.84285714287,76822.60952380953,76985.93333333333,76484.136,76591.97142857143,59.67162872154121,1.0,1.0,1.0,-0.0445731691943174,0.0024166993914498,0.012163348767694,0.0089613181532687,1158000.0,-40.32837127845878,78465.93498349836,76354.64317460317,76545.18095238094,77001.40000000001,76527.66849673203,76812.12857142858,0.202,0.374,-0.141
2021-09-03,VCB_RRV,12.4,1989.828571428572,74496.01851863699,76824.11428571428,79152.21005279158,18775,0.039,96.3603447809994,-6.727457323108072,0.24,77140.6,0.8498944844124701,3671,76673.45516125755,76766.00639274114,76846.2760526108,-0.031,0.1,0.08,0,0,-290,-21423,77403.6,0.003417581703593,-294,1197562.0,2089171.5873015872,1860848.0952380951,75375.2,-0.0205288805145864,41.27456563280446,92.80000000000292,185.60000000000585,1424.6000000000058,64636769.99999999,76955.0,-4736,12903,-92.55123148359417,155.22574053993617,-247.7769720235304,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0012044471094567,-0.0026040185151663,0.0085056870179109,11096,0.016,1.0143227819805922,1.002411799103372,0.211,63.80673388874144,60.9686651050492,83.24129082361206,3960,79577.214,76211.45714285714,76824.11428571428,77047.8,76439.848,76795.48571428572,69.12286438322576,1.0,1.0,1.0,-0.0386066017486363,0.0019452224052071,0.0120968687217342,0.0089410255353354,1156000.0,-30.87713561677424,78417.56868646864,76475.14412698412,76574.08917748918,77078.73333333334,76553.41218300654,76949.28571428571,0.202,0.374,-0.141
2021-09-04,VCB_RRV,12.4,1944.4904761904752,74495.16366005417,76817.73650793651,79140.30935581886,18775,0.039,108.14329554965508,12.297321473452309,0.36,77233.4,0.8521199040767384,3671,76759.60052106407,76800.62814142698,76956.882894722,-0.031,0.1,0.08,0,0,-290,-21423,77434.4,0.0026119160548372,-294,1116362.0,2070399.1005291005,1821514.761904762,75901.8,-0.0136859203430575,49.41615606657624,92.79999999998836,278.3999999999942,1130.3999999999942,65790769.99999999,76955.0,-4736,12903,-41.02762036290369,165.39948132850134,-206.42710169140503,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0012029981617978,0.0016133006523233,0.0046359769501931,11096,0.016,1.0252811002402793,1.003617698655058,0.211,65.68887560936355,62.55603117588753,86.14546249595443,3960,79585.418,76244.29523809523,76817.73650793651,77140.59999999999,76397.416,76956.97142857143,81.15777736480203,1.0,1.0,1.0,-0.0319703234719193,0.0005239110202145,0.012102596612518,0.0089137269289812,1154000.0,-18.84222263519797,78371.15652805282,76611.40317460317,76611.29696969698,77171.53333333333,76584.53186928104,77058.76428571428,0.202,0.374,-0.141
2021-09-05,VCB_RRV,12.4,1847.142857142857,74498.12430149084,76803.47619047618,79108.82807946153,18775,0.039,118.11673809379946,32.42200655175489,0.48,77326.2,0.854345323741007,3671,76846.7696716696,76839.55939021017,77062.40206765858,-0.031,0.1,0.08,0,0,-290,-21423,77465.2,0.0018062504060814,-294,1156000.0,2049425.5555555555,1768752.857142857,76428.4,-0.0068429601715288,59.02399830195856,92.80000000000292,278.3999999999942,836.1999999999971,66942769.99999999,76955.0,-4736,12903,7.21028145942546,170.9099065206644,-163.69962506123895,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0012015526961133,-0.0005316628034226,0.0048235982067441,11096,0.016,1.0296979865771811,1.00361334132837,0.211,67.67546235879132,64.23436200369065,88.85045918488319,3960,79587.59,76335.35714285714,76803.47619047618,77233.40000000001,76385.23333333334,77076.42857142857,95.5777551539832,1.0,1.0,1.0,-0.0248708037040912,0.0005383243453666,0.0121077594992885,0.0088853178296122,1152000.0,-4.4222448460168025,78326.4195379538,76755.65714285715,76657.52092352092,77264.33333333333,76620.95477124183,77151.07142857143,0.202,0.374,-0.141
2021-09-06,VCB_RRV,12.4,1697.7857142857142,74510.90262138403,76781.33333333333,79051.76404528263,18775,0.039,125.69830231925806,62.95555859088815,0.6,77419.0,0.8565707434052758,3671,76934.80510679734,76882.48091686127,77164.2871911847,-0.031,0.1,0.08,0,0,-290,-21423,77496.0,0.0010005847573257,-294,1154000.0,2026250.9523809524,1702562.380952381,76955.0,0.0,70.64043714054526,92.80000000000292,278.3999999999942,542.0,68092769.99999999,76955.0,-4736,12903,52.3241899360728,172.8190519978494,-120.4948620617766,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0012001106998662,-0.0026623496523916,0.0060294977584303,11096,0.016,1.025634571564835,1.003608994485394,0.211,69.7456560963204,65.99313658638457,91.2438600133586,3960,79593.27,76484.64285714286,76781.33333333333,77326.2,76403.3,77153.85714285714,97.57403906742282,1.0,1.0,1.0,-0.0174806261744042,2.288244635339192e-06,0.0121123535315114,0.0088558021747041,1150000.0,-2.4259609325771896,78283.47716171618,76900.14285714286,76713.47763347764,77357.13333333333,76661.49464052287,77236.71428571429,0.202,0.374,-0.141
2021-09-07,VCB_RRV,12.4,1603.7142857142858,74546.31483787979,76744.47619047618,78942.63754307257,18775,0.039,141.62131016063674,97.5299206425856,0.0,77419.0,0.8565707434052758,3671,77009.29662882852,76922.22307116784,77237.06227941765,-0.031,0.1,0.08,0,0,-290,-21423,78038.0,0.008003413410566,-294,1188400.0,2013552.53968254,1663514.761904762,77264.0,-0.0010085076672441,78.17007940050127,0.0,185.60000000000585,464.0,68092769.99999999,77342.0,-4736,12903,87.07355766068213,166.05473577796698,-78.98117811728486,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0,-0.0059704175440398,0.0048177884378268,11096,0.016,1.0330522270555895,1.0024031053922269,0.211,69.7456560963204,65.99313658638457,91.2438600133586,3960,79601.53,76650.57142857143,76744.47619047618,77388.06666666667,76449.76,77220.14285714286,83.34230355220667,1.0,1.0,1.0,-0.0101788830494387,0.0005376771232765,0.0120142897804723,0.0088035509438622,1330000.0,-16.657696447793327,78240.42231023102,77024.72380952381,76771.44733044732,77403.53333333334,76701.32601307188,77303.0,0.202,0.374,-0.141
2021-09-08,VCB_RRV,12.4,1664.5,74589.01452234072,76696.57142857143,78804.12833480215,18775,0.039,-19.702471088244145,9.22794943513123,-0.3,77187.0,0.8510071942446042,3671,77036.63560900875,76941.83617700727,77222.7587710126,-0.031,0.1,0.08,0,0,-290,-21423,77496.0,0.003991268293313,-294,1177200.0,1976727.142857143,1603514.761904762,74942.0,-0.0319947299758457,71.61717814650505,-232.0,-139.1999999999971,232.0,66992769.99999999,77419.0,-4736,12903,94.79943200148408,139.02448809501516,-44.225056093531066,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.0029966804014518,-0.0128656017802104,0.0006014990808989,11096,0.016,1.0194278620106714,0.9981998339502006,0.211,56.99921636603291,56.711011442798856,44.46903137521036,3960,79610.05,76772.21428571429,76696.57142857143,77341.66666666667,76442.02,77253.28571428571,77.09903121636168,0.3902152147966303,0.7283626439793205,0.0,-0.0038207548475388,0.0018191594461392,0.0118761459631187,0.0088203930015712,1100000.0,-22.90096878363832,78192.60983498351,77096.24761904762,76811.67676767676,77303.0,76730.2373856209,77294.71428571429,0.202,0.374,-0.141
2021-09-09,VCB_RRV,12.4,1625.7857142857142,74922.09142499733,76567.52380952382,78212.9561940503,18775,0.039,30.7931605196594,61.86261304598799,-0.4,76877.0,0.8435731414868106,3671,77012.07628454587,76937.03349722896,77123.97055072329,-0.031,0.1,0.08,0,0,-290,-21423,77496.0,0.0080194851464624,-294,1154400.0,1965139.8412698407,1496371.9047619049,76335.0,-0.0110381281822068,78.9282909514134,-310.0,-542.0,-170.8000000000029,65952769.99999999,77187.0,-4736,12903,75.04278731691011,95.41427472835294,-20.371487411442832,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.004016220347986,-0.0168301510365378,-0.004614583845849,11096,0.016,1.0101704269214091,0.9929991345793668,0.211,44.233449301893735,46.60456032513683,22.70007542898973,3960,79575.98,76910.42857142857,76567.52380952382,77161.0,76446.66,77228.8857142857,68.75672766415501,0.0,0.1559364000145136,0.0,0.0008501142603201,0.0024362579861081,0.0116230129904033,0.0077661621530856,1040000.0,-31.243272335845,78138.4900330033,77110.21904761904,76828.07936507938,77070.66666666667,76747.2954248366,77200.64285714286,0.202,0.374,-0.141
2021-09-10,VCB_RRV,12.4,1553.857142857143,74940.25747068145,76534.38095238095,78128.50443408045,18775,0.039,-0.5270022792840942,52.14894473097103,-0.1,76800.0,0.8417266187050361,3671,76979.4491638465,76926.88286780458,77031.40753623092,-0.031,0.1,0.08,0,0,-290,-21423,77264.0,0.0060053841375025,-294,1142000.0,1922917.619047619,1439229.0476190476,76335.0,-0.0120237109132325,80.30205874014665,-77.0,-619.0,-340.6000000000058,64862769.99999999,77264.0,-4736,12903,52.56629604191403,58.35022676268549,-5.783930720771461,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.0010015999583751,-0.0350182818802066,-0.0068049380416986,11096,0.016,1.004052817361747,0.9920045466875056,0.211,41.50475087462633,44.3399006823857,19.39795475804206,3960,79523.34,76987.85714285714,76534.38095238095,76954.66666666667,76429.64,77180.22857142857,66.68460710441335,0.0,0.0,0.0,0.0039917645195064,0.0021369607649935,0.0115645516957162,0.0053311676450243,1090000.0,-33.315392895586655,78083.52013201319,77095.49523809523,76849.21356421357,76890.16666666667,76761.15189542485,77093.42142857143,0.202,0.374,-0.141
2021-09-11,VCB_RRV,12.4,1493.0000000000011,74931.76102061044,76522.11111111111,78112.46120161178,18775,0.039,-52.00366673867082,24.089207785292075,-0.4366666666666666,76516.0,0.834916067146283,3671,76908.1492924855,76896.44709981905,76884.14824016494,-0.031,0.1,0.08,0,0,-290,-21423,77057.66666666667,0.0070340839241964,-294,1146000.0,1885034.021164021,1378911.5873015872,76206.0,-0.0103888008726592,72.9779203422828,-284.0,-671.0,-717.3999999999942,63692769.99999999,77006.0,-4736,12903,11.702192666445626,13.98889870977367,-2.286706043328044,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.0036979166666666,-0.0126458139774956,-0.0116638034590992,11096,0.016,0.9953041872081376,0.9913068262790368,0.211,32.70936131041243,36.74172124975099,11.077325107589289,3960,79462.44,77017.35714285714,76522.11111111111,76731.0,76458.04,77077.74285714285,59.04198062432723,0.0,0.0,0.0,0.0052434691375946,0.0017572539167294,0.0115366773444571,0.004991965785531,1170000.0,-40.95801937567277,78023.9688448845,77032.58095238096,76847.54256854256,76670.83333333333,76764.5385620915,76927.3642857143,0.202,0.374,-0.141
2021-09-12,VCB_RRV,12.4,1443.2142857142858,74949.12992276429,76530.71428571429,78112.29864866429,18775,0.039,-83.58824870143357,-6.831926794270937,-0.7733333333333333,76232.0,0.8281055155875299,3671,76804.1263244108,76847.22879612875,76697.82017154638,-0.031,0.1,0.08,0,0,-290,-21423,76851.33333333333,0.008069699970466,-294,1130000.0,1851489.047619048,1315419.5238095238,76077.0,-0.0087428988377547,64.98545807885236,-284.0,-645.0,-1094.199999999997,62442769.99999999,76748.0,-4736,12903,-43.10247171795345,-32.65261253970032,-10.449859178253126,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.0037116420095143,-0.0070553705480612,-0.015332153605704,11096,0.016,0.9906048989669288,0.9916099743746504,0.211,26.15823017824372,30.67624468297305,6.921073999863111,3960,79412.63,76998.92857142857,76530.71428571429,76516.0,76485.92,76921.42857142857,51.39935414424112,0.0,0.0,0.0,0.0044427362420274,0.0012230979409723,0.0115076816793691,0.0046032157967511,1250000.0,-48.60064585575888,77959.9997359736,76927.86666666667,76821.16883116883,76421.33333333333,76755.674248366,76715.92857142857,0.202,0.374,-0.141
2021-09-13,VCB_RRV,12.4,1404.5,75051.26778512771,76560.19047619047,78069.11316725324,18775,0.039,-126.80770971815198,-43.24650558267787,-1.11,75948.0,0.821294964028777,3671,76672.41458219376,76780.61925567477,76483.58583681883,-0.031,0.1,0.08,0,0,-290,-21423,76645.0,0.0091123022617335,-294,1176000.0,1822282.6984126985,1248752.857142857,75948.0,-0.0070858935808602,56.323021704965775,-284.0,-852.0,-1471.0,61112769.99999999,76490.0,-4736,12903,-108.20467348101374,-78.20385144220849,-30.00082203880525,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.0037254696190576,-0.0013587313831885,-0.0160519258424346,11096,0.016,0.9869144305113378,0.98890625,0.211,21.151668907495463,25.76792552376237,4.537561490763281,3960,79364.88333333333,76932.57142857143,76560.19047619047,76232.0,76513.28,76711.28571428571,43.756727664155,0.0,0.0,0.0,0.0015707107471341,0.0012530286044094,0.0114775228128669,0.0041500110372661,1330000.0,-56.24327233584499,77891.39320132014,76787.74285714286,76768.1948051948,76137.33333333333,76734.57934640523,76472.57142857143,0.202,0.374,-0.141
2021-09-14,VCB_RRV,12.4,1399.0,75236.93027177517,76608.14285714286,77979.35544251054,18775,0.039,-166.52979623221748,-100.10268573457276,0.2,76103.0,0.8250119904076738,3671,76584.81233877933,76730.4252367359,76374.84702629918,-0.031,0.1,0.08,0,0,-290,-21423,76258.0,0.0020408700689945,-294,1282000.0,1809425.5555555555,1258752.857142857,75096.0,-0.0112182019276346,48.63585657675958,155.0,-413.0,-1316.0,62682769.99999999,75948.0,-4736,12903,-145.6128979565692,-92.48966073421116,-53.12323722235804,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0020408700689946,0.010274927318828,-0.0100680307504195,11096,0.016,0.987737482445962,0.9946024360917978,0.211,29.81596946193132,32.56294154123462,24.424443258959343,3960,79323.59,76871.71428571429,76608.14285714286,76094.33333333333,76548.9,76523.28571428571,47.92787944025834,0.1782998485135289,0.1689243098536845,1.0,-0.0021742018112114,0.0025550677297086,0.0106662089248742,0.0040847785682554,1570000.0,-52.072120559741656,77826.80145214523,76677.13333333333,76726.63203463203,76072.83333333333,76718.48993464053,76320.5,0.202,0.374,-0.141
2021-09-15,VCB_RRV,12.4,1249.642857142857,75165.82274675106,76593.38095238095,78020.93915801083,18775,0.039,-166.2858507250076,-150.61378599230906,-1.22,75174.0,0.8027338129496402,3671,76367.76428665944,76615.13447845916,76031.74787592798,-0.031,0.1,0.08,0,0,-290,-21423,76103.0,0.0122071403229833,-294,1268000.0,1780060.4761904762,1242562.380952381,75174.0,-0.0122071403229833,49.07027842539253,-929.0,-1058.0,-2013.0,61662769.99999999,76103.0,-4736,12903,-247.37019179972413,-155.39756366189286,-91.97262813783126,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,-0.0122071403229833,0.0010386705017577,-0.0211718749999999,11096,0.016,0.9745062911099992,0.9861213138839332,0.211,16.766073450776943,19.940081996893923,8.888017417431243,3960,79277.91,76744.5,76593.38095238095,75741.66666666667,76581.42,76235.71428571429,10.202545933404238,0.0,0.0,0.2187600840281252,-0.0087018328480681,0.0050931414541955,0.0106013965513046,0.0048165187778385,1020000.0,-89.79745406659576,77744.63135313532,76450.77142857143,76596.2554112554,75612.66666666667,76664.57228758169,75983.17857142857,0.202,0.374,-0.141
2021-09-16,VCB_RRV,12.4,1168.8428571428574,75389.81637901303,76641.28571428571,77892.75504955839,18775,0.039,-76.1285988044055,-82.2649631009384,1.03,75948.0,0.821294964028777,3671,76303.18516563492,76565.71710968441,76007.81991137713,-0.031,0.1,0.08,0,0,-290,-21423,76567.0,0.0080844227931093,-294,1179566.0,1744629.2063492064,1211982.857142857,75484.0,-0.0141444747737275,47.71151405932318,774.0,0.0,-929.0,62390599.99999999,76567.0,-4736,12903,-262.5319440494932,-136.44745272932954,-126.08449132016364,11.4,3965,4942,4.8,24.5,-0.177,0.101,-0.426,0.0102961130177987,0.0061469980393196,-0.0074232840190286,11096,0.016,0.9833569414268956,1.0,0.211,41.83338750138454,41.675146387680215,47.69566976223577,3960,79263.2,76665.94285714286,76641.28571428571,75741.66666666667,76598.46,76103.0,32.49354005167959,0.4731504628550752,0.4719570630988342,1.0,-0.0148287432053528,0.0083091146251531,0.0106494260500328,0.0050514755366665,727830.0,-67.50645994832041,77678.69254125413,76344.57142857143,76537.58441558441,75715.83333333333,76639.7322875817,75911.25,0.202,0.374,-0.141
