date,symbol,asset_on_equity,atr,bbands_lower,bbands_middle,bbands_upper,book_value_per_share,book_value_per_share_change,cci_12,cci_20,change,close,cumulative_return,earning_per_share,ema_12,ema_26,ema_6,eps_change,equity_on_liability,equity_on_total_asset,free_cash_flow,from_financial,from_invest,from_sale,high,high_minus_close,invest_cost,liquidity_day,liquidity_month,liquidity_week,low,low_minus_open,mfi_14,mom_1,mom_3,mom_7,obv,open,operation_expense,operation_profit,out_macd,out_macd_hist,out_macd_signal,payable_on_equity,post_tax_profit,pre_tax_profit,price_to_book,price_to_earning,quarter_operation_profit_growth,quarter_revenue_growth,quarter_share_holder_income_growth,return_day,return_month,return_week,revenue,roa,rocr_12,rocr_3,roe,rsi_12,rsi_14,rsi_6,share_holder_income,sma_100,sma_14,sma_21,sma_3,sma_50,sma_7,stochastic_osc,stochrsi_12,stochrsi_14,stochrsi_6,trix,volatility_day,volatility_month,volatility_week,volume,willr,wma_100,wma_14,wma_21,wma_3,wma_50,wma_7,year_operation_profit_growth,year_revenue_growth,year_share_holder_income_growth
2023-05-28,PVC_RRC,2.7,606.1428571428571,11783.642478295522,12879.42857142857,13975.21466456162,9031,0.012,82.63094116063026,94.81323372465305,-1.106666666666667,13485.666666666666,0.8171814082178983,273,13249.462841470851,12831.373922293342,13458.24971248384,1.007,0.7,0.365,-42,-45,-81,72,13889.333333333334,0.0294912695127,-4,2520000.0,2475947.619047619,3218571.4285714286,13410.0,-0.0202859021503542,74.52279763984018,-75.66666666666788,-151.33333333333394,177.0,237333770.0,13687.666666666666,-43,4,418.0889191775095,41.51433550443557,376.5745836730739,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0055795890276276,0.1337574262975003,-2.471699045925035e-05,658,0.012,1.0532385712798082,0.9889027400943512,0.03,62.53676165337399,63.695161634414674,53.711333825823495,8,11852.58,13155.42857142857,12879.42857142857,13561.333333333334,12252.98,13464.0,72.745450909818,0.2556777599049912,0.2780224749528548,0.2260296999141711,0.4458467623401629,0.0249325223436804,0.0178130839976861,0.0210815863184477,2230000.0,-27.254549090182,12110.64389438944,13356.898412698412,13150.138528138528,13536.111111111111,12554.208104575164,13504.559523809525,1.045,0.377,-0.993
2023-05-29,PVC_RRC,2.7,611.5,11895.37727087714,12944.380952380952,13993.384633884763,9031,0.012,69.27157458920959,81.93068393077702,-1.66,13410.0,0.8069853931978657,273,13274.16086585995,12874.235113234576,13444.4640803456,1.007,0.7,0.365,-42,-45,-81,72,13864.0,0.0331072704732735,-4,2466000.0,2497693.6507936507,3182380.9523809524,13410.0,-0.022095821483264,69.06157176618278,-75.66666666666606,-227.0,76.0,234923770.0,13713.0,-43,4,399.925752625375,18.680935161840807,381.2448174635342,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0056108955186988,0.1202695552894654,0.0231174181734949,658,0.012,1.0792756539235413,0.9833541101415268,0.03,57.8871645885752,59.66327700845291,44.57910549344098,8,11872.53,13236.642857142857,12944.380952380952,13485.666666666666,12290.86,13474.857142857143,68.20635872825434,0.0162851729450908,0.1099100356031792,0.0364943625580102,0.452446758238012,0.0201009452921717,0.0178468163820015,0.0212299593801894,2410000.0,-31.79364127174565,12141.48389438944,13390.841269841269,13198.372294372297,13460.444444444443,12599.581437908497,13491.059523809525,1.045,0.377,-0.993
2023-05-30,PVC_RRC,2.7,600.6428571428571,11901.2043210212,13020.142857142857,14139.081393264514,9031,0.012,133.3547971667737,105.234120130493,4.52,14016.0,0.8886433460895813,273,13388.289963419958,12958.810290032014,13607.760057389713,1.007,0.7,0.365,-42,-45,-81,72,14016.0,0.0,-4,2442000.0,2524677.777777778,3163809.523809524,13334.0,-0.0112709476494142,68.04585687587806,606.0,454.66666666666606,530.0,238573770.0,13486.0,-43,4,429.4796733879448,38.58788473952842,390.8917886484164,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0451901565995525,0.163539764237091,0.0277920363716359,658,0.012,1.1145038167938932,1.033526693540458,0.03,75.28180306456913,74.55013538678551,80.93122322735209,8,11896.52,13323.214285714286,13020.142857142857,13637.22222222222,12340.86,13550.57142857143,100.0,0.7299566912288938,0.738880168327461,1.0,0.4631645151499164,0.0222129418963623,0.0185738108438947,0.022261061013272,3650000.0,-0.0,12183.928844884487,13494.755555555555,13295.792207792209,13725.61111111111,12667.233986928104,13626.34523809524,1.045,0.377,-0.993
2023-05-31,PVC_RRC,2.7,606.0714285714286,11952.638871904925,13095.90476190476,14239.1706519046,9031,0.012,155.5285786545268,117.62938845121452,-0.54,13940.0,0.8784024147038216,273,13473.168430586118,13031.491009288902,13702.685755278366,1.007,0.7,0.365,-42,-45,-81,72,14243.0,0.0215015611694578,-4,2670000.0,2554677.777777778,3232857.1428571427,13637.0,-0.0322878228782287,73.36401568754786,-76.0,454.33333333333394,833.0,235563770.0,14092.0,-43,4,441.6774212972159,40.62850611903963,401.0489151781763,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0054223744292237,0.1219315895372232,0.0222189631150546,658,0.012,1.051440639613818,1.0336900907135973,0.03,70.93892946296273,70.7705522416904,72.57323644414589,8,11917.73,13431.42857142857,13095.90476190476,13788.666666666666,12377.22,13669.57142857143,84.61928934010152,0.5517762018067941,0.534608881296826,0.7700825342725647,0.4738942854571437,0.0226874951658023,0.0186059642126537,0.0222426946656073,3010000.0,-15.380710659898478,12224.393795379538,13576.99365079365,13379.415584415585,13877.0,12729.945359477124,13723.70238095238,1.045,0.377,-0.993
2023-06-01,PVC_RRC,2.7,600.6428571428571,12041.068838034274,13160.857142857143,14280.645447680012,9031,0.012,71.55273057465355,83.11577519220495,-1.63,13713.0,0.8478143696437235,273,13510.065595111331,13081.973156748983,13705.63268234169,1.007,0.7,0.365,-42,-45,-81,72,13940.0,0.0162840746054519,-4,2644000.0,2567852.380952381,3134761.904761905,13561.0,-0.0271879483500717,74.72114950989989,-227.0,303.0,76.0,233643770.0,13940.0,-43,4,428.0924383623478,21.634818547337204,406.4576198150106,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0162840746054518,0.1104542877965826,0.0111837577426014,658,0.012,1.0323462986198242,1.0225950782997764,0.03,58.937296984402,60.24434480462648,50.68519164160488,8,11938.94,13512.642857142857,13160.857142857143,13889.666666666666,12402.98,13680.42857142857,68.20635872825434,0.0593702639266035,0.0433604947759082,0.1679705758233672,0.4795471437319509,0.0243367663191975,0.0186497344718582,0.0227412905790662,1920000.0,-31.79364127174565,12259.943696369635,13614.536507936507,13435.515151515152,13839.166666666666,12782.328888888887,13734.559523809525,1.045,0.377,-0.993
2023-06-02,PVC_RRC,2.7,584.3571428571429,12130.95192254998,13222.190476190475,14313.429029830975,9031,0.012,97.3298276365763,93.8172991407759,0.0,13713.0,0.8478143696437235,273,13541.28627278651,13128.715885878688,13707.737630244064,1.007,0.7,0.365,-42,-45,-81,72,14243.0,0.0384364348393647,-4,2678000.0,2587058.73015873,3156666.6666666665,13561.0,-0.0165349191384436,72.34707031705653,0.0,-303.0,76.0,233643770.0,13789.0,-43,4,412.57038690782247,4.890213674249424,407.680173233573,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0,0.1104542877965826,0.0168574041575007,658,0.012,1.030381205229675,0.9783818493150684,0.03,58.937296984402,60.24434480462648,50.68519164160488,8,11965.46,13545.142857142857,13222.190476190475,13788.666666666666,12430.26,13691.285714285714,64.42953020134227,0.0593702639266035,0.0433604947759082,0.1679705758233674,0.4805614970072813,0.0240016569747426,0.0186076362998047,0.0227686074706498,2400000.0,-35.57046979865772,12295.073597359737,13641.250793650794,13485.709956709956,13750.833333333334,12833.70222222222,13742.70238095238,1.045,0.377,-0.993
2023-06-03,PVC_RRC,2.7,575.3095238095239,12248.421439841051,13284.73015873016,14321.03887761927,9031,0.012,67.9434222055333,82.91571753986331,-0.1833333333333333,13687.666666666666,0.84440072584847,273,13563.806333383458,13170.119647418538,13702.003069221952,1.007,0.7,0.365,-42,-45,-81,72,14167.333333333334,0.0347861822225446,-4,2660000.0,2590392.063492063,3156984.126984127,13536.0,-0.018347958517659,64.18203446731036,-25.33333333333394,-252.3333333333339,126.33333333333212,231323770.0,13789.0,-43,4,393.6866859649199,-11.194789814922558,404.8814757798425,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0018473954155424,0.1016230717639168,0.020705940840169,658,0.012,1.026523673816309,0.981898613103778,0.03,57.42300567912768,58.94176373917654,47.54837787657944,8,11987.176666666668,13574.023809523813,13284.73015873016,13704.555555555557,12467.633333333331,13709.333333333334,57.70500126935766,0.0,0.0,0.0816808639560652,0.4770500304706049,0.023698683258967,0.0184918534099185,0.0227295548825505,2320000.0,-42.29499873064234,12329.176699669966,13660.253968253966,13528.025974025972,13700.333333333334,12883.0122875817,13741.797619047618,1.045,0.377,-0.993
2023-06-04,PVC_RRC,2.7,573.5,12399.446661105228,13348.47619047619,14297.505719847157,9031,0.012,39.62588542741291,70.64123814006113,-0.3666666666666667,13662.333333333334,0.840987082053217,273,13578.964333375749,13206.579920449263,13690.668858968062,1.007,0.7,0.365,-42,-45,-81,72,14091.666666666666,0.0311359296057242,-4,2378000.0,2577852.380952381,3135714.285714286,13511.0,-0.0201609978968743,56.41097728556104,-25.33333333333212,-50.66666666666606,176.66666666666788,229083770.0,13789.0,-43,4,372.3844129264835,-25.99765028268717,398.38206320917067,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.001850814601953,0.1040864154297873,-0.0252330669710806,658,0.012,1.013075287952939,0.9963052091689152,0.03,55.73075457903731,57.50707509319295,43.7571113061247,8,12008.64,13599.285714285714,13348.47619047619,13687.666666666666,12504.5,13734.57142857143,54.9171842650104,0.0,0.0,0.0,0.4693103688014233,0.0065637693897519,0.0183747215283063,0.0226896255866392,2240000.0,-45.0828157349896,12362.34811881188,13672.028571428573,13562.353535353535,13679.22222222222,12929.863267973857,13730.04761904762,1.045,0.377,-0.993
2023-06-05,PVC_RRC,2.7,578.9285714285714,12595.958432175488,13413.42857142857,14230.898710681651,9031,0.012,4.142406329169272,57.00838776777603,-0.55,13637.0,0.8375734382579638,273,13587.892897471786,13238.462889304874,13675.334899262902,1.007,0.7,0.365,-42,-45,-81,72,14016.0,0.0274856769889042,-4,2208000.0,2549439.6825396824,3092857.1428571427,13486.0,-0.0219740372760896,49.83769033960471,-25.33333333333394,-76.0,227.0,226923770.0,13789.0,-43,4,349.43000816691165,-39.16164403380725,388.5916522007189,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0018542464683924,0.1065700143355603,-0.0217360114777618,658,0.012,1.0404364080262456,0.9944578137533728,0.03,53.855085282878456,55.93608126673395,39.36305653830931,8,12030.86,13620.92857142857,13413.42857142857,13662.333333333334,12540.86,13767.0,52.95031055900621,0.0,0.0,0.0,0.4577558735222364,0.0067097109142836,0.0182561928597943,0.0226488023171848,2160000.0,-47.04968944099379,12394.592871287128,13677.057142857142,13588.582972582972,13653.88888888889,12974.275032679736,13705.65476190476,1.045,0.377,-0.993
2023-06-06,PVC_RRC,2.7,562.7142857142857,12679.492653237849,13449.47619047619,14219.459727714537,9031,0.012,-108.17683881064194,14.006473542326315,-0.56,13561.0,0.8273325068722039,273,13583.755528629972,13262.354527134145,13642.667785187788,1.007,0.7,0.365,-42,-45,-81,72,13713.0,0.0111461465131627,-4,2194000.0,2536741.26984127,2918571.4285714286,13410.0,-0.0166458898584732,42.71929993484778,-76.0,-126.66666666666606,-455.0,225073770.0,13637.0,-43,4,321.4010014958294,-53.75252056391162,375.153522059741,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0055730732565814,0.1049458160189031,-0.0110843724932545,658,0.012,0.9944269267434186,0.9907459269902346,0.03,48.11387323615317,51.10356262344286,27.68613343709525,8,12053.33,13626.285714285714,13449.47619047619,13620.111111111111,12575.7,13702.0,47.04968944099379,0.0,0.0,0.0,0.442088144284436,0.0020359443503459,0.0182783400488767,0.0209997591016912,1850000.0,-52.95031055900621,12424.892673267326,13669.066666666668,13601.998556998557,13603.222222222224,13014.28052287582,13654.15476190476,1.045,0.377,-0.993
2023-06-07,PVC_RRC,2.7,535.6428571428571,12887.437394068578,13518.0,14148.562605931422,9031,0.012,28.46889952153073,66.03760035618394,2.23,13864.0,0.8681614833180618,273,13626.8700626869,13306.92085845754,13705.90556084842,1.007,0.7,0.365,-42,-45,-81,72,13864.0,0.0,-4,2202000.0,2528963.492063492,2926666.6666666665,13561.0,0.0,50.05669632396332,303.0,201.6666666666661,-76.0,227513770.0,13561.0,-43,4,319.9492042293605,-44.16345426430445,364.1126584936649,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.022343484993732,0.0827866291783818,0.0110114489900094,658,0.012,1.0166458898584734,1.0147607778075975,0.03,65.46203114007041,65.0096907017884,72.77090545672849,8,12079.84,13680.357142857143,13518.0,13687.333333333334,12612.06,13691.142857142857,70.57453416149069,0.6385528088994159,0.5930985401877992,1.0,0.4281158457924761,0.0113511957262462,0.0183270949897964,0.0200104664944652,2440000.0,-29.42546583850932,12460.747524752474,13700.761904761905,13639.68253968254,13725.166666666666,13064.802091503268,13694.654761904763,1.045,0.377,-0.993
2023-06-08,PVC_RRC,2.7,530.2142857142857,13105.267990199334,13564.90476190476,14024.541533610189,9031,0.012,57.07030630058688,78.19793261144804,-2.19,13561.0,0.8273325068722039,273,13616.736206888914,13325.741535608831,13664.503972034585,1.007,0.7,0.365,-42,-45,-81,72,14319.0,0.0540810502283105,-4,2468000.0,2539439.6825396824,2957619.047619048,13561.0,-0.032462899543379,50.02209247829767,-303.0,-76.0,-152.0,223863770.0,14016.0,-43,4,290.9946712800811,-58.49438977086709,349.4890610509482,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0218551644547028,0.0914285714285714,-0.0092540730097654,658,0.012,0.9999754203126536,0.9944269267434186,0.03,46.92142358765379,48.947426160612906,38.855841142016175,8,12103.32,13674.92857142857,13564.90476190476,13662.0,12648.42,13669.42857142857,23.04568527918781,0.0,0.0,0.2477490115743916,0.4103978689904641,0.0158062508197043,0.018247461841963,0.0207988445595554,3650000.0,-76.95431472081218,12490.077425742576,13684.84761904762,13643.591630591633,13662.0,13102.0154248366,13662.119047619048,1.045,0.377,-0.993
2023-06-09,PVC_RRC,2.7,514.0,13136.24175516261,13575.761904761905,14015.2820543612,9031,0.012,-163.40465116278912,-56.87756609376398,-0.55,13486.0,0.8172263245836253,273,13596.62294429062,13337.61253297114,13613.50283716756,1.007,0.7,0.365,-42,-45,-81,72,13637.0,0.0111967966780364,-4,2296000.0,2527534.9206349207,2713809.523809524,13334.0,-0.0112709476494142,45.2532200750695,-75.0,-75.0,-227.0,222483770.0,13486.0,-43,4,259.0104113194793,-72.38291978517509,331.3933311046544,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0055305655925079,0.0723600508905852,-0.0129065313392051,658,0.012,1.000024717601404,0.994469434407492,0.03,43.331329722829885,45.72107490025946,33.453059882247146,8,12118.48,13664.142857142857,13575.761904761905,13637.0,12684.8,13637.0,15.431472081218276,0.0,0.0,0.1279129556791493,0.3890271464173755,0.0158970599256295,0.0181696756253148,0.0173573808338264,1380000.0,-84.56852791878173,12517.457227722773,13659.657142857142,13636.418470418472,13574.0,13134.861699346404,13616.261904761906,1.045,0.377,-0.993
2023-06-10,PVC_RRC,2.7,506.8095238095239,13161.802567859191,13584.206349206352,14006.610130553512,9031,0.012,-163.53521512743154,-83.5218912669856,-0.5533333333333333,13460.666666666666,0.8138126807883721,273,13575.706593886936,13346.727653985625,13569.83535988159,1.007,0.7,0.365,-42,-45,-81,72,13637.0,0.0130752879529388,-4,2207333.333333333,2521238.6243386245,2546984.126984127,13233.0,-0.0187601957585644,45.7333818421204,-25.33333333333394,-403.33333333333394,-227.0,220767103.33333337,13486.0,-43,4,228.9789399013098,-81.9315129626757,310.9104528639855,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0018784912749023,0.0152863679790817,-0.0129305076874191,658,0.012,1.0037782749192146,0.9709078668974802,0.03,42.04707217971598,44.57592810104056,31.389109846746607,8,12132.626666666669,13656.952380952382,13584.206349206352,13502.555555555557,12723.693333333333,13604.57142857143,20.96378146101897,0.0,0.0,0.0821336394479006,0.3650278410223251,0.0158968197305649,0.0181756684927239,0.0173666290236364,1716666.6666666667,-79.03621853898103,12544.035181518151,13632.526984126984,13625.955266955269,13485.833333333334,13165.287843137256,13572.17857142857,1.045,0.377,-0.993
2023-06-11,PVC_RRC,2.7,508.6428571428572,13180.945581375714,13590.238095238095,13999.530609100477,9031,0.012,-133.35059554634867,-106.15766039263396,-0.5566666666666668,13435.333333333334,0.8103990369931189,273,13554.110707647918,13353.291037641013,13531.406209439232,1.007,0.7,0.365,-42,-45,-81,72,13637.0,0.0149537792278411,-4,2248000.0,2520550.793650794,2457142.8571428573,13132.0,-0.0262494438677146,46.01455537684348,-25.33333333333212,-125.66666666666606,-227.0,218713770.0,13486.0,-43,4,200.81967000690747,-88.07262628566241,288.8922962925699,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.001882026645535,0.0114429109159348,-0.0092667699038909,658,0.012,0.9585711567732116,0.990733230096109,0.03,40.62413761020751,43.32388289003963,28.89342155635886,8,12148.79,13653.357142857143,13590.238095238095,13460.666666666666,12762.08,13572.142857142857,25.55461948890765,0.0,0.0,0.02677817953117,0.3392440900526816,0.0158037947764901,0.0181816237807089,0.0173739436248526,2053333.3333333333,-74.44538051109234,12569.831353135314,13602.977777777778,13612.421356421357,13452.22222222222,13193.195294117648,13529.86904761905,1.045,0.377,-0.993
2023-06-12,PVC_RRC,2.7,519.5,13192.819844984811,13593.857142857143,13994.894440729471,9031,0.012,-118.510675842597,-122.06803939122692,-0.56,13410.0,0.8069853931978657,273,13531.93982954824,13357.491701519455,13496.718721028024,1.007,0.7,0.365,-42,-45,-81,72,13637.0,0.0168322705027435,-4,2238000.0,2525471.4285714286,2444285.714285714,13031.0,-0.0337386919768648,46.09088528304184,-25.33333333333394,-76.0,-227.0,216323770.0,13486.0,-43,4,174.44812802878369,-91.55533461102895,266.00346263981265,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,-0.0018855753485833,0.0076140860592095,-0.0327466820542412,658,0.012,0.9619799139167864,0.9943645261752928,0.03,39.06187885922869,41.96386990206575,25.999394356559307,8,12164.7,13653.357142857143,13593.857142857143,13435.333333333334,12799.96,13539.714285714286,29.42546583850932,0.0,0.0,0.0,0.3123657972985638,0.0086695046997472,0.0181875413090931,0.0173793272747393,2390000.0,-70.57453416149069,12594.80580858086,13570.53015873016,13596.036075036074,13426.88888888889,13218.603921568629,13489.333333333332,1.045,0.377,-0.993
2023-06-13,PVC_RRC,2.7,497.7857142857143,13183.777811933824,13590.238095238095,13996.698378542364,9031,0.012,-88.05564612542086,-113.77727186492127,0.0,13410.0,0.8069853931978657,273,13513.179855771588,13361.381205110609,13471.941943591444,1.007,0.7,0.365,-42,-45,-81,72,13561.0,0.0112602535421327,-4,1798000.0,2465630.1587301586,2363809.523809524,13183.0,-0.0169276659209545,42.15597848636816,0.0,-50.66666666666606,-151.0,216323770.0,13410.0,-43,4,151.79865066097955,-91.3638495830665,243.16250024404604,1.4,12,14,1.2,40.2,-0.802,-0.309,-0.165,0.0,0.0056997150142492,-0.0111348720595826,658,0.012,0.977904178516736,0.9962359467089298,0.03,39.06187885922869,41.96386990206575,25.999394356559307,8,12180.61,13610.07142857143,13590.238095238095,13418.444444444443,12837.84,13518.142857142857,29.42546583850932,0.0,0.0,0.0,0.2853291015685322,0.0020143090174552,0.0170233635518466,0.0171960617873813,1450000.0,-70.57453416149069,12619.465214521451,13538.08253968254,13579.32178932179,13414.222222222224,13242.527058823527,13456.90476190476,1.045,0.377,-0.993
